FN,FP,MSE,TN,TP,sr,t
1.0,1.0,1731.875,15.0,3.0,74,1980
0.4,0.6,1422.75,17.4,1.6,74,2160
0.8,1.3,1146.415,1.7,16.2,83,960
0.5,0.8,1166.81625,4.2,14.5,83,1020
0.5,1.1,1405.03125,4.9,13.5,83,1080
1.3,1.6,1740.375,6.4,10.7,83,1140
0.6,2.2,1179.7262500000002,8.8,8.4,83,1230
0.3,0.5,1981.9623724489797,11.5,7.7,83,1320
0.1,0.4,2011.4075,13.6,5.9,83,1770
0.9,0.9,827.875,15.1,3.1,83,1980
1.0,0.6,867.7575,17.4,1.0,83,2160
0.5,0.5,475.1561111111111,2.5,16.5,92,960
0.9,1.2,1122.0625,3.8,14.1,92,1020
0.9,1.6,2662.2125,4.4,13.1,92,1080
1.3,1.5,1829.4375,6.5,10.7,92,1140
1.2,0.9,1287.90875,10.1,7.8,92,1230
0.5,0.4,1799.0703125,11.6,7.5,92,1320
0.1,0.3,1435.6612499999999,13.7,5.9,92,1770
0.6,0.7,1169.9502551020407,15.3,3.4,92,1980
0.5,0.7,1936.5987499999999,17.3,1.5,92,2160
0.1,0.9,1742.17,2.1,16.9,101,960
0.6,1.1,684.4213903061225,3.9,14.4,101,1020
1.1,1.2,519.75,4.8,12.9,101,1080
1.0,2.0,953.3876020408163,6.0,11.0,101,1140
0.8,1.8,954.78875,9.2,8.2,101,1230
0.6,1.0,1820.3090051020401,11.0,7.4,101,1320
0.1,0.3,996.540625,13.7,5.9,101,1770
0.4,0.8,1345.69,15.2,3.6,101,1980
0.4,0.5,379.4375,17.5,1.6,101,2160
0.4,1.0,535.4966581632654,2.0,16.6,110,960
0.3,1.3,1454.93625,3.7,14.7,110,1020
0.8,1.0,826.8295266272191,5.0,13.2,110,1080
1.9,2.2,933.8397704081633,5.8,10.1,110,1140
1.3,2.1,1459.4583361678003,8.9,7.7,110,1230
0.8,0.7,1691.8212500000002,11.3,7.2,110,1320
0.0,0.7,1652.13875,13.3,6.0,110,1770
0.7,1.0,718.6075,15.0,3.3,110,1980
0.5,0.9,713.3394444444444,17.1,1.5,110,2160
0.2,1.2,941.1909778911564,1.8,16.8,119,960
0.5,1.0,1323.796007653061,4.0,14.5,119,1020
1.1,1.3,1186.7649999999999,4.7,12.9,119,1080
1.2,1.9,2004.5224999999998,6.1,10.8,119,1140
0.8,1.5,1432.978326446281,9.5,8.2,119,1230
0.8,0.4,950.4756944444443,11.6,7.2,119,1320
0.0,0.3,1750.75,13.7,6.0,119,1770
0.4,0.5,1028.7975000000001,15.5,3.6,119,1980
0.5,0.8,620.1637499999999,17.2,1.5,119,2160
0.4,1.2,892.2868202900994,1.8,16.6,128,960
0.6,1.5,756.5988739669422,3.5,14.4,128,1020
1.1,1.5,1100.3458163265307,4.5,12.9,128,1080
1.3,1.5,1220.6569896449705,6.5,10.7,128,1140
1.4,1.1,2055.81,9.9,7.6,128,1230
0.3,0.8,443.92138888888894,11.2,7.7,128,1320
0.2,0.2,1164.629413265306,13.8,5.8,128,1770
0.8,0.9,1229.6579591836735,15.1,3.2,128,1980
0.7,0.3,1051.8989256198347,17.7,1.3,128,2160
0.3,1.2,1015.1465162721894,1.8,16.7,137,960
0.6,1.1,872.6765887188209,3.9,14.4,137,1020
1.2,1.1,665.03125,4.9,12.8,137,1080
1.6,1.9,691.3685524954842,6.1,10.4,137,1140
0.8,1.9,1497.9673461891643,9.1,8.2,137,1230
0.7,0.7,877.8977862811792,11.3,7.3,137,1320
0.1,0.6,1521.4312710828133,13.4,5.9,137,1770
0.6,0.7,821.4666206358576,15.3,3.4,137,1980
0.4,0.5,1899.6443698347107,17.5,1.6,137,2160
0.2,1.2,1695.56098599203,1.8,16.8,146,960
0.3,1.1,1230.379469556418,3.9,14.7,146,1020
0.6,1.8,730.2100943424705,4.2,13.4,146,1080
1.7,2.0,2602.316819526627,6.0,10.3,146,1140
1.4,1.6,865.522066959015,9.4,7.6,146,1230
0.8,0.6,575.9159183673471,11.4,7.2,146,1320
0.1,0.3,680.270214201383,13.7,5.9,146,1770
0.3,0.4,998.9031377551021,16.6,2.7,146,1980
0.6,0.3,974.4161734693877,17.7,1.4,146,2160
0.2,0.8,1764.727307395548,2.2,16.8,155,960
0.1,1.4,2139.372503320855,3.6,14.9,155,1020
0.6,1.9,2194.491958247796,4.1,13.4,155,1080
0.8,1.3,770.0353061224489,6.7,11.2,155,1140
0.9,1.7,506.5706804733728,9.3,8.1,155,1230
0.7,0.6,1019.8366326530613,11.4,7.3,155,1320
0.2,0.1,1494.9313755674902,13.9,5.8,155,1770
0.1,1.4,1081.9719777200821,14.6,3.9,155,1980
0.6,0.5,642.798469387755,17.5,1.4,155,2160
0.3,1.2,1106.6627520830818,1.8,16.7,164,960
0.4,0.8,618.7351020408163,4.2,14.6,164,1020
1.4,1.4,1841.795918367347,4.6,12.6,164,1080
1.0,1.6,697.1170269291147,6.4,11.0,164,1140
1.5,2.2,731.4060204081633,8.8,7.5,164,1230
0.5,0.4,759.6598538823813,11.6,7.5,164,1320
0.1,0.1,806.1531952662723,13.9,5.9,164,1770
0.5,0.9,750.6955342048061,15.1,3.5,164,1980
0.6,0.7,777.0113265306123,17.3,1.4,164,2160
