FN,FP,MSE,TN,TP,sr,t
0.6,0.5,862.1169318904033,15.5,3.4,119,1980
0.5,0.7,779.3170408163263,17.3,1.5,119,2160
0.4,1.0,534.54368037484,2.0,16.6,128,960
0.8,1.1,1278.3149158474853,3.9,14.2,128,1020
0.2,1.9,1208.9826020408163,4.1,13.8,128,1080
0.6,1.7,1483.4025733795738,6.3,11.4,128,1140
1.8,0.9,908.825969387755,10.1,7.2,128,1230
0.2,0.0,848.8221826216711,12.0,7.8,128,1320
0.2,0.0,666.6194960973369,14.0,5.8,128,1770
0.5,0.7,596.1697795996811,15.3,3.5,128,1980
0.1,0.3,1178.5321087966868,17.7,1.9,128,2160
0.2,1.2,615.820234375,1.8,16.8,137,960
0.6,1.6,1774.878600101197,3.4,14.4,137,1020
0.5,1.1,778.1709829414675,4.9,13.5,137,1080
0.8,1.5,984.5207142857143,6.5,11.2,137,1140
0.9,0.6,892.0950969529085,10.4,8.1,137,1230
0.6,1.0,1090.035434189936,11.0,7.4,137,1320
0.3,0.2,296.0884072978304,13.8,5.7,137,1770
0.7,0.3,1088.2763472393956,15.7,3.3,137,1980
0.5,0.4,839.4339084490546,17.6,1.5,137,2160
0.2,1.2,987.8906474004889,1.8,16.8,146,960
0.7,1.4,1224.1730340538581,3.6,14.3,146,1020
0.5,1.6,1860.0093496008114,4.4,13.5,146,1080
0.5,2.0,1122.3322182013787,6.0,11.5,146,1140
0.5,1.3,787.6568401877843,9.7,8.5,146,1230
0.4,0.3,911.1595662619651,11.7,7.6,146,1320
0.2,0.0,1115.9379043895665,14.0,5.8,146,1770
0.2,0.6,981.0488739795916,16.4,2.8,146,1980
0.7,0.4,874.7947143253853,17.6,1.3,146,2160
0.1,1.5,1698.1972164191125,1.5,16.9,155,960
0.4,2.2,1662.2678722376525,2.8,14.6,155,1020
0.3,1.7,531.6306711170947,4.3,13.7,155,1080
0.3,1.8,1293.0761435816926,6.2,11.7,155,1140
1.5,0.8,411.1278016161821,10.2,7.5,155,1230
1.2,0.2,994.5213504156306,11.8,6.8,155,1320
0.1,0.1,1195.4175196232343,13.9,5.9,155,1770
0.5,1.0,568.9514712896992,15.0,3.5,155,1980
0.7,0.3,695.2381303761172,17.7,1.3,155,2160
0.7,1.2,828.8101020408164,1.8,16.3,164,960
0.2,1.1,1019.9636479591836,3.9,14.8,164,1020
0.4,1.5,877.385783137941,4.5,13.6,164,1080
1.2,1.1,842.0771742193868,6.9,10.8,164,1140
2.1,1.0,797.9199038923117,10.0,6.9,164,1230
0.6,0.1,518.6251601295806,11.9,7.4,164,1320
0.0,0.1,860.9914086462992,13.9,6.0,164,1770
0.5,0.5,1323.4019516116764,15.5,3.5,164,1980
0.5,0.6,1074.6522696534234,17.4,1.5,164,2160
