FN,FP,MSE,TN,TP,sr,t
1.1,1.9,1920.8681885144567,4.1,12.9,83,1080
1.2,1.7,1077.8385045398584,6.3,10.8,83,1140
1.5,0.6,2017.3681797099005,10.4,7.5,83,1230
0.7,0.8,765.0295980132314,11.2,7.3,83,1320
0.2,0.2,711.8756884037541,13.8,5.8,83,1770
0.5,1.1,1684.5355165816327,14.9,3.5,83,1980
0.8,0.6,1426.8088823414344,17.4,1.2,83,2160
0.2,2.6,3334.0868371687043,0.4,16.8,92,960
0.7,1.5,1743.5714633471118,3.5,14.3,92,1020
0.5,1.1,1237.8044897959194,4.9,13.5,92,1080
0.6,2.3,2212.895363520408,5.7,11.4,92,1140
1.4,0.5,1608.3611288265306,10.5,7.6,92,1230
1.0,0.2,1253.3353174603178,11.8,7.0,92,1320
0.0,0.9,1366.0637791955019,13.1,6.0,92,1770
0.5,0.7,1570.7436142349102,15.3,3.5,92,1980
0.7,0.7,744.9689359861592,17.3,1.3,92,2160
0.6,2.0,2164.134850930511,1.0,16.4,101,960
1.3,0.8,775.8287721893493,4.2,13.7,101,1020
0.2,1.1,2165.2877428115926,4.9,13.8,101,1080
1.3,1.5,1974.3227957266913,6.5,10.7,101,1140
1.2,0.6,1541.6043750000001,10.4,7.8,101,1230
0.6,0.6,1149.474622222222,11.4,7.4,101,1320
0.5,0.6,916.3249992225713,13.4,5.5,101,1770
0.2,1.0,1248.8864092797785,15.0,3.8,101,1980
0.2,0.2,913.7384936200378,17.8,1.8,101,2160
0.2,2.7,1525.5769818902281,0.3,16.8,110,960
1.0,1.6,1623.3178892733563,3.4,14.0,110,1020
0.3,1.2,1273.9407986111114,4.8,13.7,110,1080
1.1,2.3,1218.0392400274795,5.7,10.9,110,1140
0.9,0.5,1520.0147431894486,10.5,8.1,110,1230
0.8,0.2,1269.868341374226,11.8,7.2,110,1320
0.0,0.7,1016.8688016528926,13.3,6.0,110,1770
1.1,0.6,937.7080454822399,15.4,2.9,110,1980
0.2,0.7,1415.180126556741,17.3,1.8,110,2160
0.3,2.4,1037.2623478093287,0.6,16.7,119,960
0.5,0.8,1557.711982465052,4.2,14.5,119,1020
0.5,2.4,860.2799755360505,3.6,13.5,119,1080
0.7,2.1,856.0521581600506,5.9,11.3,119,1140
2.2,0.5,1316.9190853706282,10.5,6.8,119,1230
1.1,0.7,795.9413664288628,11.3,6.9,119,1320
0.0,0.5,2077.2602276234566,13.5,6.0,119,1770
0.5,0.9,1376.332182379808,15.1,3.5,119,1980
0.5,0.8,680.0044253615704,17.2,1.5,119,2160
0.1,2.7,944.5556007746238,0.3,16.9,128,960
0.7,1.1,833.2376320018366,3.9,14.3,128,1020
0.2,1.7,385.44039399407364,4.3,13.8,128,1080
0.5,2.8,1049.643916944839,5.2,11.5,128,1140
1.1,1.3,1457.6748761840927,9.7,7.9,128,1230
0.9,0.2,1630.2361600944514,11.8,7.1,128,1320
0.0,0.9,1675.7501557321507,13.1,6.0,128,1770
0.3,1.5,993.060395144628,14.5,3.7,128,1980
0.0,0.6,1114.5289970594413,17.4,2.0,128,2160
0.2,2.6,2407.1467236513063,0.4,16.8,137,960
0.6,0.5,701.6816069788795,4.5,14.4,137,1020
0.6,1.4,1147.3884929106407,4.6,13.4,137,1080
0.9,2.1,1033.265659892056,5.9,11.1,137,1140
1.1,0.4,733.2703063217994,10.6,7.9,137,1230
1.1,0.0,789.4564733121412,12.0,6.9,137,1320
0.2,1.3,2400.6756449916,12.7,5.8,137,1770
0.4,1.2,943.318218982459,14.8,3.6,137,1980
0.3,0.7,1036.5200049586772,17.3,1.7,137,2160
0.0,3.0,748.1973203812535,0.0,17.0,146,960
0.8,1.1,870.5666925516762,3.9,14.2,146,1020
0.4,1.2,1363.3833002341876,4.8,13.6,146,1080
0.9,2.7,679.043655016105,5.3,11.1,146,1140
1.0,0.3,1223.238795956807,10.7,8.0,146,1230
1.5,0.0,1265.5161289319444,12.0,6.5,146,1320
0.2,1.4,966.9005175965224,12.6,5.8,146,1770
0.2,1.4,1509.867776530612,15.6,2.8,146,1980
0.2,0.7,1299.9719265456042,17.3,1.8,146,2160
0.1,2.8,1739.9803215258714,0.2,16.9,155,960
0.6,1.3,987.5266326530613,3.7,14.4,155,1020
0.7,1.2,1085.6792100947873,4.8,13.3,155,1080
0.5,2.9,830.9221092455895,5.1,11.5,155,1140
1.3,0.0,1407.3204522400672,11.0,7.7,155,1230
1.5,0.1,1314.5599083745924,11.9,6.5,155,1320
0.0,0.8,1080.2549820371928,13.2,6.0,155,1770
0.7,0.5,733.6146680517787,15.5,3.3,155,1980
0.5,1.2,1669.3339538732994,16.8,1.5,155,2160
0.0,3.0,1654.8745898909442,0.0,17.0,164,960
1.0,0.3,1005.3446292718274,4.7,14.0,164,1020
0.7,1.5,929.1590843305534,4.5,13.3,164,1080
0.1,3.1,1175.997147385581,4.9,11.9,164,1140
1.4,0.3,1385.1882477888275,10.7,7.6,164,1230
1.2,0.4,1050.1126714014008,11.6,6.8,164,1320
0.0,0.6,261.2945180815185,13.4,6.0,164,1770
0.7,0.8,1514.0571858864419,15.2,3.3,164,1980
0.7,1.0,1714.8537594872657,17.0,1.3,164,2160
