FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37867.5,0.0,17.0,2,960
0.0,5.0,30775.5,0.0,15.0,2,1020
1.4,5.4,21613.5,0.6,12.6,2,1080
3.6,5.6,28008.0,2.4,8.4,2,1140
2.7,7.7,30316.5,3.3,6.3,2,1230
0.8,10.8,20686.5,1.2,7.2,2,1320
5.4,1.4,28174.5,12.6,0.6,2,1770
4.0,0.0,30793.5,16.0,0.0,2,1980
2.0,0.0,31617.0,18.0,0.0,2,2160
0.0,3.0,29355.880165289254,0.0,17.0,11,960
0.0,5.0,27484.958677685954,0.0,15.0,11,1020
0.0,6.0,22072.685950413223,0.0,14.0,11,1080
0.0,8.0,25056.74380165289,0.0,12.0,11,1140
0.0,11.0,31171.537190082647,0.0,9.0,11,1230
2.4,8.4,29072.64049586777,3.6,5.6,11,1320
6.0,0.0,24417.446280991728,14.0,0.0,11,1770
4.0,0.0,27362.380165289254,16.0,0.0,11,1980
2.0,0.0,25724.789256198346,18.0,0.0,11,2160
0.0,3.0,27036.9,0.0,17.0,20,960
0.0,5.0,14870.16,0.0,15.0,20,1020
0.5,5.4,25975.575,0.6,13.5,20,1080
0.1,7.2,35279.505,0.8,11.9,20,1140
0.9,7.8,33500.925,3.2,8.1,20,1230
1.0,8.5,10415.25,3.5,7.0,20,1320
4.2,1.1,7111.9800000000005,12.9,1.8,20,1770
4.0,0.0,9219.105,16.0,0.0,20,1980
2.0,0.0,28530.0,18.0,0.0,20,2160
0.0,3.0,25051.02775510204,0.0,17.0,29,960
0.0,5.0,12883.253698224853,0.0,15.0,29,1020
2.4,3.3,19197.439349112425,2.7,11.6,29,1080
2.8,1.4,11178.72663265306,6.6,9.2,29,1140
1.3,2.5,11091.685789571007,8.5,7.7,29,1230
0.8,2.6,5340.026765902366,9.4,7.2,29,1320
3.0,1.4,10833.406530612245,12.6,3.0,29,1770
4.0,0.0,11457.974077755178,16.0,0.0,29,1980
2.0,0.0,17253.363673469386,18.0,0.0,29,2160
0.0,3.0,15307.297458677687,0.0,17.0,38,960
0.3,4.2,12380.737567559836,0.8,14.7,38,1020
2.2,2.0,5371.408125,4.0,11.8,38,1080
1.8,2.4,15607.096785724501,5.6,10.2,38,1140
1.3,3.0,7804.403635072315,8.0,7.7,38,1230
0.6,2.5,14737.888359375002,9.5,7.4,38,1320
3.4,1.7,7480.159279778393,12.3,2.6,38,1770
3.0,0.4,4162.896666666666,15.6,1.0,38,1980
2.0,0.0,10003.629444444447,18.0,0.0,38,2160
1.0,2.2,9430.505139309993,0.8,16.0,47,960
1.0,1.7,13701.501653181982,3.3,14.0,47,1020
0.9,3.0,10213.202958477508,3.0,13.1,47,1080
0.9,2.1,11038.428134592681,5.9,11.1,47,1140
1.1,3.5,6033.330743801652,7.5,7.9,47,1230
0.8,2.5,6219.7430578512385,9.5,7.2,47,1320
1.8,2.1,14287.191495193121,11.9,4.2,47,1770
1.3,2.9,3417.863367557768,13.1,2.7,47,1980
2.0,0.0,8627.86125,18.0,0.0,47,2160
1.1,1.8,3057.2474489795923,1.2,15.9,56,960
1.2,1.1,7376.920618781654,3.9,13.8,56,1020
0.5,1.4,11470.17134948097,4.6,13.5,56,1080
0.7,2.3,2882.7909347263317,5.7,11.3,56,1140
1.5,1.7,3277.5438642659255,9.3,7.5,56,1230
1.2,1.0,3225.299841081577,11.0,6.8,56,1320
1.3,1.1,11149.266281257278,12.9,4.7,56,1770
1.5,2.2,16325.959565185662,13.8,2.5,56,1980
1.7,0.4,3552.3177074100504,17.6,0.3,56,2160
0.0,2.8,3465.9689049586764,0.2,17.0,65,960
1.0,0.8,5505.284243859044,4.2,14.0,65,1020
0.5,1.4,1339.8757596928228,4.6,13.5,65,1080
0.0,3.2,1791.990130028114,4.8,12.0,65,1140
2.1,0.6,1927.5077298553722,10.4,6.9,65,1230
0.9,1.2,4293.301424368883,10.8,7.1,65,1320
0.9,0.6,1838.235705852589,13.4,5.1,65,1770
0.9,0.6,1667.2057524637107,15.4,3.1,65,1980
1.5,0.7,3716.6537671023348,17.3,0.5,65,2160
0.1,2.6,1722.002228796844,0.4,16.9,74,960
1.0,0.7,997.7260537190084,4.3,14.0,74,1020
0.7,1.9,2524.6734749276484,4.1,13.3,74,1080
0.0,3.1,1870.005692377354,4.9,12.0,74,1140
2.2,0.9,2055.888763278632,10.1,6.8,74,1230
1.3,0.0,1890.5779384756656,12.0,6.7,74,1320
0.6,0.7,2263.73688998746,13.3,5.4,74,1770
1.0,1.2,1880.5759040310327,14.8,3.0,74,1980
0.4,2.2,3615.522638766043,15.8,1.6,74,2160
0.8,1.3,2222.6065790829007,1.7,16.2,83,960
0.4,0.9,1137.2974840042177,4.1,14.6,83,1020
0.6,1.2,1657.6241823149376,4.8,13.4,83,1080
0.2,2.7,2388.632983860791,5.3,11.8,83,1140
1.8,1.5,1846.5454370018094,9.5,7.2,83,1230
1.5,0.0,2039.3490803853383,12.0,6.5,83,1320
0.0,0.7,1145.5186042104747,13.3,6.0,83,1770
