FN,FP,MSE,TN,TP,sr,t
0.5,2.0,770.8255102040814,14.0,3.5,65,1980
0.5,0.7,909.9615433673471,17.3,1.5,65,2160
1.0,1.5,1156.262006714876,1.5,16.0,74,960
0.6,1.6,1956.2677162629757,3.4,14.4,74,1020
0.8,1.5,1257.9076020408163,4.5,13.2,74,1080
1.3,2.1,1883.7079783163267,5.9,10.7,74,1140
1.0,1.6,1199.5077897923877,9.4,8.0,74,1230
1.4,0.3,1173.8367920918365,11.7,6.6,74,1320
0.2,0.7,1699.8196346976952,13.3,5.8,74,1770
0.4,1.1,1282.61375,14.9,3.6,74,1980
0.5,0.4,1048.1308831356237,17.6,1.5,74,2160
0.3,2.8,1679.6089055911623,0.2,16.7,83,960
1.3,1.0,1039.220426843504,4.0,13.7,83,1020
0.7,1.7,1891.8140929223887,4.3,13.3,83,1080
1.0,2.0,1220.8540407788462,6.0,11.0,83,1140
1.2,0.3,1362.7302571166208,10.7,7.8,83,1230
1.4,0.6,1711.337319197896,11.4,6.6,83,1320
0.4,0.7,2747.9,13.3,5.6,83,1770
0.8,1.5,1074.650322940811,14.5,3.2,83,1980
0.7,0.4,864.9317665816327,17.6,1.3,83,2160
0.7,2.1,1319.3394378698224,0.9,16.3,92,960
1.0,1.4,962.142193528604,3.6,14.0,92,1020
0.6,2.3,1120.3361916089966,3.7,13.4,92,1080
0.2,3.0,1406.7990119188175,5.0,11.8,92,1140
2.0,0.4,2544.006608202104,10.6,7.0,92,1230
1.0,0.2,1328.4170253673094,11.8,7.0,92,1320
0.0,0.6,1263.3079081632654,13.4,6.0,92,1770
0.3,0.5,1287.3282747933886,15.5,3.7,92,1980
0.4,0.4,1505.5610281568242,17.6,1.6,92,2160
0.0,2.5,1401.525566812535,0.5,17.0,101,960
1.6,0.8,2104.358478796844,4.2,13.4,101,1020
0.5,1.6,1224.1016172067505,4.4,13.5,101,1080
1.0,1.9,1813.703730557645,6.1,11.0,101,1140
1.4,0.9,3057.615749477348,10.1,7.6,101,1230
1.5,0.3,1528.7200038580245,11.7,6.5,101,1320
0.1,1.1,2806.402198387418,12.9,5.9,101,1770
0.8,0.9,2205.136793192828,15.1,3.2,101,1980
0.3,0.5,1167.0889830130222,17.5,1.7,101,2160
0.4,2.5,1679.4858709839918,0.5,16.6,110,960
0.7,0.8,1511.54971232687,4.2,14.3,110,1020
0.6,1.3,1219.2094813045226,4.7,13.4,110,1080
0.8,2.6,1262.8187525826447,5.4,11.2,110,1140
1.3,0.4,1205.6358113378683,10.6,7.7,110,1230
1.1,0.3,1700.0676083520425,11.7,6.9,110,1320
0.5,0.6,1191.8425736939703,13.4,5.5,110,1770
0.4,0.9,1169.4746865649618,15.1,3.6,110,1980
0.4,0.4,1528.6823524305553,17.6,1.6,110,2160
0.4,2.5,1121.5552223536472,0.5,16.6,119,960
1.1,0.5,1530.0420402864008,4.5,13.9,119,1020
0.2,2.2,1272.644012133456,3.8,13.8,119,1080
1.2,1.6,881.1324537627552,6.4,10.8,119,1140
1.3,0.7,1783.7950585160743,10.3,7.7,119,1230
0.8,0.1,1178.8818630681146,11.9,7.2,119,1320
0.0,0.7,1080.0738588159127,13.3,6.0,119,1770
0.2,1.2,722.550406961532,14.8,3.8,119,1980
0.6,0.6,1099.349654010128,17.4,1.4,119,2160
0.1,2.7,849.3555720557852,0.3,16.9,128,960
0.8,0.8,2166.1009350754766,4.2,14.2,128,1020
0.4,1.3,650.0577304579258,4.7,13.6,128,1080
0.4,2.0,1302.187079897225,6.0,11.6,128,1140
1.4,1.4,1830.3948150137737,9.6,7.6,128,1230
1.1,0.4,1302.0526571518244,11.6,6.9,128,1320
0.1,1.2,1447.9865234751744,12.8,5.9,128,1770
0.3,1.1,1312.5325263119953,14.9,3.7,128,1980
0.4,1.2,1248.32970591818,16.8,1.6,128,2160
0.0,3.0,1615.2498514601928,0.0,17.0,137,960
0.7,0.7,702.5563809187344,4.3,14.3,137,1020
0.7,1.9,1390.4619664128963,4.1,13.3,137,1080
0.4,2.5,737.8016365818551,5.5,11.6,137,1140
1.0,0.8,1065.7051991735539,10.2,8.0,137,1230
1.2,0.7,1519.018081972789,11.3,6.8,137,1320
0.3,0.9,1619.5503533874605,13.1,5.7,137,1770
0.1,1.1,1243.5915437787464,14.9,3.9,137,1980
0.4,1.2,987.569070247934,16.8,1.6,137,2160
0.3,2.3,1351.8042288630454,0.7,16.7,146,960
1.3,0.8,499.73264046828837,4.2,13.7,146,1020
0.5,0.7,1487.2513456632655,5.3,13.5,146,1080
0.4,2.1,1149.7943438338789,5.9,11.6,146,1140
0.9,0.2,1117.0579520325496,10.8,8.1,146,1230
1.1,0.4,1425.7598405009455,11.6,6.9,146,1320
0.0,1.1,1349.5422641736775,12.9,6.0,146,1770
0.5,1.0,515.0078317355762,16.0,2.5,146,1980
0.4,0.2,1447.5702703549186,17.8,1.6,146,2160
0.2,2.8,1095.1546395740247,0.2,16.8,155,960
0.5,1.1,1786.4832112898716,3.9,14.5,155,1020
0.8,1.8,1245.8657938038116,4.2,13.2,155,1080
0.5,2.6,1086.1302589121308,5.4,11.5,155,1140
1.6,0.2,808.0490252843779,10.8,7.4,155,1230
1.0,0.0,981.0789044197566,12.0,7.0,155,1320
0.0,1.2,553.1999563946771,12.8,6.0,155,1770
0.5,1.3,1205.6894910138262,14.7,3.5,155,1980
0.1,1.0,1116.3736599522035,17.0,1.9,155,2160
0.0,3.0,924.5048155416009,0.0,17.0,164,960
0.7,0.6,575.7894994565874,4.4,14.3,164,1020
0.3,1.5,1438.243604637121,4.5,13.7,164,1080
0.6,2.6,876.2978279756202,5.4,11.4,164,1140
0.9,0.3,1905.7193030012695,10.7,8.1,164,1230
1.6,0.0,1219.8014009190533,12.0,6.4,164,1320
0.1,0.5,954.179428461199,13.5,5.9,164,1770
0.2,0.7,1182.308345190025,15.3,3.8,164,1980
0.6,0.6,573.1377526711045,17.4,1.4,164,2160
