FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33349.5,0.0,17.0,2,960
0.0,5.0,59161.5,0.0,15.0,2,1020
4.2,4.2,29038.5,1.8,9.8,2,1080
6.0,4.0,37003.5,4.0,6.0,2,1140
0.9,9.9,20974.5,1.1,8.1,2,1230
0.8,10.8,24777.0,1.2,7.2,2,1320
5.4,1.4,24597.0,12.6,0.6,2,1770
4.0,0.0,26244.0,16.0,0.0,2,1980
2.0,0.0,40297.5,18.0,0.0,2,2160
0.0,3.0,20874.384297520657,0.0,17.0,11,960
0.0,5.0,30044.082644628106,0.0,15.0,11,1020
0.0,6.0,22408.80991735537,0.0,14.0,11,1080
0.0,8.0,21852.0,0.0,12.0,11,1140
0.0,11.0,35645.764462809915,0.0,9.0,11,1230
0.0,12.0,19666.971074380162,0.0,8.0,11,1320
6.0,0.0,27589.5,14.0,0.0,11,1770
4.0,0.0,25562.78925619834,16.0,0.0,11,1980
2.0,0.0,24718.537190082647,18.0,0.0,11,2160
0.0,3.0,3092.1122448979595,0.0,17.0,20,960
0.2,4.1,5111.5,0.9,14.8,20,1020
1.7,4.2,5163.336734693878,1.8,12.3,20,1080
2.7,0.7,5186.7359963269055,7.3,9.3,20,1140
1.1,3.4,13229.081632653058,7.6,7.9,20,1230
0.9,3.1,6278.203125,8.9,7.1,20,1320
1.8,2.9,3797.1,11.1,4.2,20,1770
3.6,0.8,7186.779155188246,15.2,0.4,20,1980
1.9,0.7,7092.855371900824,17.3,0.1,20,2160
0.3,2.7,4357.80755739796,0.3,16.7,29,960
1.2,2.3,11728.109215561224,2.7,13.8,29,1020
0.7,1.8,10458.489795918365,4.2,13.3,29,1080
1.7,1.4,1851.96875,6.6,10.3,29,1140
1.7,3.2,11838.64848657025,7.8,7.3,29,1230
0.9,3.1,10611.734693877554,8.9,7.1,29,1320
1.4,1.3,7298.09375,12.7,4.6,29,1770
1.6,0.6,16198.640495867765,15.4,2.4,29,1980
2.0,0.0,12304.68820861678,18.0,0.0,29,2160
0.0,3.0,2010.053297351999,0.0,17.0,38,960
0.8,0.6,2120.2,4.4,14.2,38,1020
0.4,2.6,6642.964036673555,3.4,13.6,38,1080
0.3,3.2,1187.8571428571427,4.8,11.7,38,1140
1.4,2.2,1417.2904648526073,8.8,7.6,38,1230
1.2,0.5,1363.6200000000001,11.5,6.8,38,1320
1.7,1.0,1512.818640955004,13.0,4.3,38,1770
0.9,2.1,2474.740557681406,13.9,3.1,38,1980
1.8,0.2,10496.698204798446,17.8,0.2,38,2160
0.6,1.3,2279.6337670068033,1.7,16.4,47,960
0.7,0.9,18955.771497723053,4.1,14.3,47,1020
0.4,1.4,14413.50929752066,4.6,13.6,47,1080
0.1,2.8,1262.0635330578511,5.2,11.9,47,1140
2.1,2.5,1848.0927456382,8.5,6.9,47,1230
1.5,0.2,3864.433945935468,11.8,6.5,47,1320
0.8,1.1,2357.948794642857,12.9,5.2,47,1770
0.9,1.5,6954.057079081633,14.5,3.1,47,1980
0.8,1.6,1470.04132231405,16.4,1.2,47,2160
0.9,0.8,1441.7835076530614,2.2,16.1,56,960
0.6,1.9,1210.1595691609982,3.1,14.4,56,1020
0.3,1.6,3078.260826446281,4.4,13.7,56,1080
0.2,2.9,4235.697012594637,5.1,11.8,56,1140
1.1,2.7,2704.8719797405874,8.3,7.9,56,1230
0.9,0.4,1776.6882369146006,11.6,7.1,56,1320
0.0,0.6,2365.695171848353,13.4,6.0,56,1770
0.9,0.3,2633.992222222222,15.7,3.1,56,1980
0.9,1.0,1669.2861382845144,17.0,1.1,56,2160
0.3,0.5,1034.9517431972788,2.5,16.7,65,960
0.4,1.6,1142.2681760204082,3.4,14.6,65,1020
0.7,2.1,2164.067137047658,3.9,13.3,65,1080
1.6,0.7,2269.7862438859834,7.3,10.4,65,1140
1.8,1.7,1437.7745686983471,9.3,7.2,65,1230
0.8,0.9,1999.2308264462808,11.1,7.2,65,1320
0.2,0.7,1414.7269380376113,13.3,5.8,65,1770
0.9,0.8,1471.3696938775508,15.2,3.1,65,1980
0.4,1.9,1288.3379393424034,16.1,1.6,65,2160
0.3,1.1,1508.590720663265,1.9,16.7,74,960
0.5,1.6,2446.2633057851244,3.4,14.5,74,1020
0.4,1.2,3176.3431859410425,4.8,13.6,74,1080
0.9,2.2,2361.5373469387755,5.8,11.1,74,1140
1.7,1.0,2145.696494748037,10.0,7.3,74,1230
0.8,0.3,923.1141096083753,11.7,7.2,74,1320
0.0,0.9,2774.51393494898,13.1,6.0,74,1770
0.7,1.0,1647.0717582832026,15.0,3.3,74,1980
0.6,0.8,1544.1650238235793,17.2,1.4,74,2160
0.6,0.9,1418.3738404452693,2.1,16.4,83,960
0.8,1.8,1235.7143204029637,3.2,14.2,83,1020
0.7,1.9,2001.651762713435,4.1,13.3,83,1080
1.3,2.2,1002.6970663265305,5.8,10.7,83,1140
1.6,2.4,2901.3740625,8.6,7.4,83,1230
1.3,0.0,1414.0344960631317,12.0,6.7,83,1320
0.3,0.6,1858.332437641723,13.4,5.7,83,1770
0.5,1.1,2150.6088676420977,14.9,3.5,83,1980
0.8,0.6,1527.6878531371224,17.4,1.2,83,2160
0.8,0.6,2037.2505582728968,2.4,16.2,92,960
0.4,1.9,1081.1931597222215,3.1,14.6,92,1020
0.8,1.3,1500.3295647709278,4.7,13.2,92,1080
0.8,1.4,1171.6250574916605,6.6,11.2,92,1140
0.6,1.5,1815.1144632022922,9.5,8.4,92,1230
1.2,0.6,718.4146877360205,11.4,6.8,92,1320
0.0,0.6,1317.6124657510672,13.4,6.0,92,1770
0.3,1.0,2952.374961457982,15.0,3.7,92,1980
0.5,0.4,1498.8753139172336,17.6,1.5,92,2160
0.7,0.4,791.3426711977456,2.6,16.3,101,960
1.2,1.1,723.2830404439885,3.9,13.8,101,1020
0.7,2.0,820.0975795437058,4.0,13.3,101,1080
0.8,2.0,5374.232792156204,6.0,11.2,101,1140
2.0,1.7,2198.0644773217787,9.3,7.0,101,1230
1.5,0.1,1032.4458666441783,11.9,6.5,101,1320
0.1,0.8,1335.428797477324,13.2,5.9,101,1770
0.4,1.6,2343.8458572488053,14.4,3.6,101,1980
0.6,0.5,2640.0147650320455,17.5,1.4,101,2160
1.0,1.1,1314.4416795590378,1.9,16.0,110,960
0.4,1.4,1142.8236092753607,3.6,14.6,110,1020
0.4,0.9,1968.784515786342,5.1,13.6,110,1080
1.3,1.7,1627.7917363857941,6.3,10.7,110,1140
1.1,1.4,1385.8486589633826,9.6,7.9,110,1230
1.8,0.0,2158.3058628811773,12.0,6.2,110,1320
0.3,0.9,1428.7218135563114,13.1,5.7,110,1770
0.2,1.3,919.1623427182145,14.7,3.8,110,1980
0.5,0.4,858.9773752834466,17.6,1.5,110,2160
0.6,1.6,1330.3158703512395,1.4,16.4,119,960
0.6,2.5,782.14595414371,2.5,14.4,119,1020
0.8,1.5,1170.1231719381947,4.5,13.2,119,1080
0.6,2.3,1740.4483670555862,5.7,11.4,119,1140
1.6,0.7,1784.8142544180214,10.3,7.4,119,1230
1.0,0.3,1515.5412462870827,11.7,7.0,119,1320
0.0,1.2,898.0436341530598,12.8,6.0,119,1770
0.2,0.8,996.8745463098625,15.2,3.8,119,1980
0.7,0.2,1112.8813667770416,17.8,1.3,119,2160
0.5,1.3,1655.2707476867938,1.7,16.5,128,960
0.3,1.1,950.8123555555551,3.9,14.7,128,1020
0.3,1.8,2196.372642615997,4.2,13.7,128,1080
0.8,1.6,884.5750151106997,6.4,11.2,128,1140
1.1,0.3,1759.1944352051628,10.7,7.9,128,1230
1.1,0.4,1630.33917917619,11.6,6.9,128,1320
0.2,0.7,1109.673693571321,13.3,5.8,128,1770
0.2,1.0,1693.9409318661,15.0,3.8,128,1980
0.6,0.1,1296.5373875486368,17.9,1.4,128,2160
0.0,3.0,1563.4362785914486,0.0,17.0,137,960
0.7,1.9,1242.0795447264318,3.1,14.3,137,1020
0.5,1.4,1301.959977049618,4.6,13.5,137,1080
0.3,2.6,1316.1247222522152,5.4,11.7,137,1140
1.1,0.8,1408.7854767959313,10.2,7.9,137,1230
1.4,0.2,1652.3073951514634,11.8,6.6,137,1320
0.0,1.1,1073.2852731908592,12.9,6.0,137,1770
0.3,0.7,1080.0163733257245,15.3,3.7,137,1980
0.3,0.6,1090.8507279513967,17.4,1.7,137,2160
0.3,2.4,1275.4999839410734,0.6,16.7,146,960
1.5,1.2,1373.0869401252605,3.8,13.5,146,1020
0.3,1.8,952.0955530548994,4.2,13.7,146,1080
0.8,2.8,1162.322910330578,5.2,11.2,146,1140
1.5,0.4,1254.46726903778,10.6,7.5,146,1230
1.8,0.2,1614.6530803050282,11.8,6.2,146,1320
0.0,0.8,754.2972260461058,13.2,6.0,146,1770
0.1,1.1,881.037124718395,15.9,2.9,146,1980
0.2,0.5,814.7313819771637,17.5,1.8,146,2160
0.1,2.9,1671.1013862356638,0.1,16.9,155,960
0.9,1.0,1827.741625455462,4.0,14.1,155,1020
0.7,1.1,1040.6214384662933,4.9,13.3,155,1080
0.5,2.9,1078.734066598555,5.1,11.5,155,1140
1.3,0.3,1985.0222895006941,10.7,7.7,155,1230
1.1,0.4,1643.937790418008,11.6,6.9,155,1320
0.0,0.7,1347.3482317956766,13.3,6.0,155,1770
0.0,1.3,1390.7601616275072,14.7,4.0,155,1980
0.7,0.7,1219.418968731381,17.3,1.3,155,2160
0.0,3.0,1571.7717978395062,0.0,17.0,164,960
1.0,1.2,803.5651442428823,3.8,14.0,164,1020
0.4,1.5,2535.7006272536155,4.5,13.6,164,1080
0.3,3.0,507.963116419146,5.0,11.7,164,1140
1.2,0.7,709.722877613697,10.3,7.8,164,1230
1.0,0.4,797.5678413433443,11.6,7.0,164,1320
0.0,0.6,890.0128355271099,13.4,6.0,164,1770
0.1,0.4,1053.9753711472217,15.6,3.9,164,1980
0.6,0.3,1118.113571795641,17.7,1.4,164,2160
