FN,FP,MSE,TN,TP,sr,t
0.3,1.9,2822.502530898347,4.1,13.7,83,1080
0.6,2.0,1770.6221061696172,6.0,11.4,83,1140
1.3,1.2,1868.380511258222,9.8,7.7,83,1230
1.1,0.4,1299.7476170798896,11.6,6.9,83,1320
0.0,0.7,1220.771640625,13.3,6.0,83,1770
0.9,0.8,4108.655285193217,15.2,3.1,83,1980
0.2,1.5,1075.6217926481893,16.5,1.8,83,2160
0.8,0.7,1686.2468523216303,2.3,16.2,92,960
0.7,1.8,2479.421799207287,3.2,14.3,92,1020
0.3,1.6,1065.408855604865,4.4,13.7,92,1080
1.0,2.0,2315.955136054422,6.0,11.0,92,1140
1.4,1.0,1224.7008348837987,10.0,7.6,92,1230
1.3,0.0,2027.8924294569902,12.0,6.7,92,1320
0.0,0.9,2206.74315897261,13.1,6.0,92,1770
0.7,1.3,3190.116984835601,14.7,3.3,92,1980
0.4,0.8,1888.1355888429753,17.2,1.6,92,2160
0.5,1.2,1038.681284892056,1.8,16.5,101,960
0.3,2.2,2659.171088405573,2.8,14.7,101,1020
0.2,1.1,2453.027975221894,4.9,13.8,101,1080
1.1,1.7,2230.526963390631,6.3,10.9,101,1140
1.5,1.5,2411.6815331181488,9.5,7.5,101,1230
0.8,0.0,1812.1729166666664,12.0,7.2,101,1320
0.0,0.8,1090.7222987528346,13.2,6.0,101,1770
0.5,1.5,1041.5352278090845,14.5,3.5,101,1980
0.4,0.6,2353.1380532013086,17.4,1.6,101,2160
0.2,1.0,1736.4549555211202,2.0,16.8,110,960
0.6,1.2,1531.6131252323487,3.8,14.4,110,1020
0.5,1.6,1909.963819444444,4.4,13.5,110,1080
0.8,2.1,1153.7671222876272,5.9,11.2,110,1140
1.1,1.6,1147.8932534105854,9.4,7.9,110,1230
1.5,0.4,1781.6792100694443,11.6,6.5,110,1320
0.0,0.5,1707.3138692683358,13.5,6.0,110,1770
0.3,0.5,1559.4169447314043,15.5,3.7,110,1980
0.6,0.3,1793.5441147254962,17.7,1.4,110,2160
1.3,0.9,1583.551327239229,2.1,15.7,119,960
0.7,2.1,835.8920991535175,2.9,14.3,119,1020
0.4,0.8,1178.9231561791382,5.2,13.6,119,1080
0.7,1.6,1168.6881895661159,6.4,11.3,119,1140
0.7,1.2,1699.2852987595434,9.8,8.3,119,1230
1.4,0.0,1921.814553162097,12.0,6.6,119,1320
0.0,1.3,3123.7372436957435,12.7,6.0,119,1770
0.3,1.2,1686.6917917814505,14.8,3.7,119,1980
0.7,0.7,1504.158478068312,17.3,1.3,119,2160
1.0,0.6,1326.4702079820897,2.4,16.0,128,960
0.4,1.2,681.766446403247,3.8,14.6,128,1020
1.1,1.2,917.2008661589136,4.8,12.9,128,1080
1.2,1.1,1014.4158057851246,6.9,10.8,128,1140
1.0,0.7,664.5754484518201,10.3,8.0,128,1230
1.1,0.6,2073.5393486893076,11.4,6.9,128,1320
0.1,0.7,1015.4169446244026,13.3,5.9,128,1770
0.4,1.2,1567.6379920269014,14.8,3.6,128,1980
0.6,0.3,1187.5622911103146,17.7,1.4,128,2160
0.1,1.6,2708.8691584662256,1.4,16.9,137,960
1.2,0.9,1099.6286898964695,4.1,13.8,137,1020
0.3,1.4,2347.6649492576867,4.6,13.7,137,1080
0.5,1.6,889.6183080243927,6.4,11.5,137,1140
0.8,1.7,1681.5788244504415,9.3,8.2,137,1230
1.2,0.3,1240.2335380622837,11.7,6.8,137,1320
0.3,0.4,1358.1234607438014,13.6,5.7,137,1770
0.3,0.7,2444.4903335301065,15.3,3.7,137,1980
0.8,0.2,947.4059479845243,17.8,1.2,137,2160
0.9,0.9,636.5596043150985,2.1,16.1,146,960
0.2,1.5,1746.479366924285,3.5,14.8,146,1020
0.3,1.7,701.9407908163264,4.3,13.7,146,1080
0.3,2.2,834.634155502745,5.8,11.7,146,1140
1.2,0.6,951.045046270125,10.4,7.8,146,1230
0.8,0.1,717.9589722215844,11.9,7.2,146,1320
0.0,0.9,1385.8293160188384,13.1,6.0,146,1770
0.0,1.8,1802.358449370378,15.2,3.0,146,1980
0.8,0.6,849.1369824605963,17.4,1.2,146,2160
0.7,1.3,1119.2674692984358,1.7,16.3,155,960
0.5,2.0,2735.3836618291775,3.0,14.5,155,1020
0.8,1.4,1926.6982154599602,4.6,13.2,155,1080
0.7,1.1,1176.5315387272572,6.9,11.3,155,1140
1.2,0.5,1434.7220455334498,10.5,7.8,155,1230
0.8,0.4,1523.0134619931694,11.6,7.2,155,1320
0.0,0.7,3161.5918544504025,13.3,6.0,155,1770
0.2,0.9,1719.636281842891,15.1,3.8,155,1980
0.7,0.5,1471.2976761931966,17.5,1.3,155,2160
0.7,1.5,1151.0279190090628,1.5,16.3,164,960
1.1,1.2,720.8976461899736,3.8,13.9,164,1020
0.6,1.8,786.4476296131443,4.2,13.4,164,1080
0.6,1.2,1494.5620002113278,6.8,11.4,164,1140
1.6,0.6,797.1116387838064,10.4,7.4,164,1230
1.4,0.3,1533.6359948542963,11.7,6.6,164,1320
0.0,0.7,1939.1438387503263,13.3,6.0,164,1770
0.0,1.5,1178.6007388479654,14.5,4.0,164,1980
0.7,0.1,1736.828703769553,17.9,1.3,164,2160
