FN,FP,MSE,TN,TP,sr,t
0.4,1.3,868.470530327327,14.7,3.6,101,1980
0.5,0.7,1443.921965171486,17.3,1.5,101,2160
1.1,0.8,1706.8073937854472,2.2,15.9,110,960
0.5,2.0,949.8556065088754,3.0,14.5,110,1020
0.5,1.8,1575.7317691320238,4.2,13.5,110,1080
1.0,1.5,1446.2395452261972,6.5,11.0,110,1140
1.2,1.6,1903.774956228194,9.4,7.8,110,1230
0.8,0.6,1364.0508323492095,11.4,7.2,110,1320
0.2,0.2,1150.4993130855287,13.8,5.8,110,1770
0.3,1.2,1264.610896019565,14.8,3.7,110,1980
0.9,0.4,1710.826228686433,17.6,1.1,110,2160
0.4,1.9,577.0613657336469,1.1,16.6,119,960
0.7,1.8,1958.851279216812,3.2,14.3,119,1020
0.5,2.1,1541.831664175289,3.9,13.5,119,1080
0.8,2.4,1036.1397392290248,5.6,11.2,119,1140
0.6,1.3,1125.5903113015108,9.7,8.4,119,1230
1.2,0.1,1093.1068367346938,11.9,6.8,119,1320
0.2,0.4,1697.6711719467398,13.6,5.8,119,1770
0.1,1.5,801.7596374579762,14.5,3.9,119,1980
0.5,0.1,629.5893225917819,17.9,1.5,119,2160
0.9,1.6,1456.9373022927878,1.4,16.1,128,960
1.2,0.6,969.1149934895832,4.4,13.8,128,1020
0.7,1.6,1143.228637519578,4.4,13.3,128,1080
0.3,2.2,953.5145919421487,5.8,11.7,128,1140
0.9,1.2,2204.164538941001,9.8,8.1,128,1230
1.1,0.6,1651.6441229081167,11.4,6.9,128,1320
0.0,0.3,1108.8944386814032,13.7,6.0,128,1770
0.2,1.4,415.27924005681825,14.6,3.8,128,1980
0.5,0.4,1123.5900814967868,17.6,1.5,128,2160
0.4,1.8,1579.2093370723182,1.2,16.6,137,960
0.8,1.0,1002.1852797162252,4.0,14.2,137,1020
0.5,1.5,1298.7742112373085,4.5,13.5,137,1080
0.8,2.3,1170.136824671354,5.7,11.2,137,1140
1.2,0.2,1161.5339854950246,10.8,7.8,137,1230
1.3,0.1,936.3000448315422,11.9,6.7,137,1320
0.1,0.8,1495.075975955336,13.2,5.9,137,1770
0.5,1.4,2174.3003776576056,14.6,3.5,137,1980
0.9,0.8,1256.9165715465797,17.2,1.1,137,2160
0.4,2.5,729.8685181408052,0.5,16.6,146,960
0.6,1.2,1449.6481225104062,3.8,14.4,146,1020
0.4,1.4,857.9381828046795,4.6,13.6,146,1080
1.3,2.4,906.584606577239,5.6,10.7,146,1140
1.5,0.2,1314.7281859800996,10.8,7.5,146,1230
1.8,0.3,1075.671509398176,11.7,6.2,146,1320
0.0,0.4,1192.001721709552,13.6,6.0,146,1770
0.1,1.1,1042.1384195749301,15.9,2.9,146,1980
0.6,0.0,1380.5891,18.0,1.4,146,2160
0.0,2.8,1515.9687141030804,0.2,17.0,155,960
0.8,0.6,1211.0847705442732,4.4,14.2,155,1020
0.3,1.5,1664.71724898108,4.5,13.7,155,1080
0.7,1.8,2012.6673327417207,6.2,11.3,155,1140
1.1,0.7,1359.2515126957292,10.3,7.9,155,1230
1.0,0.0,2228.8301780294364,12.0,7.0,155,1320
0.0,0.6,1709.5845223707365,13.4,6.0,155,1770
0.1,1.1,1426.2656655328794,14.9,3.9,155,1980
0.4,0.5,1149.7293764966792,17.5,1.6,155,2160
0.0,3.0,806.4449793784634,0.0,17.0,164,960
1.6,1.0,1187.8114321639896,4.0,13.4,164,1020
0.4,1.8,1029.8836923378824,4.2,13.6,164,1080
0.5,1.9,792.2272556253209,6.1,11.5,164,1140
1.9,0.9,1496.7527751259206,10.1,7.1,164,1230
1.0,0.3,1931.7422646244595,11.7,7.0,164,1320
0.0,0.9,1398.1729637121118,13.1,6.0,164,1770
0.3,1.6,1409.9261666866482,14.4,3.7,164,1980
0.4,0.2,1370.443234705953,17.8,1.6,164,2160
