FN,FP,MSE,TN,TP,sr,t
0.7,1.0,699.0,11.0,7.3,92,1320
0.4,0.5,425.53125,13.5,5.6,92,1770
0.6,0.5,2499.75,15.5,3.4,92,1980
0.6,0.6,1413.5,17.4,1.4,92,2160
0.1,0.5,2112.3125,2.5,16.9,101,960
1.0,0.9,1054.08,4.1,14.0,101,1020
1.5,0.6,1632.9375,5.4,12.5,101,1080
1.9,1.4,981.5,6.6,10.1,101,1140
1.3,1.6,1322.1328125,9.4,7.7,101,1230
0.9,0.7,1707.0,11.3,7.1,101,1320
0.3,0.3,703.625,13.7,5.7,101,1770
0.9,0.5,953.5051020408162,15.5,3.1,101,1980
0.4,1.0,1637.815,17.0,1.6,101,2160
0.2,0.7,1060.75,2.3,16.8,110,960
1.2,1.1,1528.73,3.9,13.8,110,1020
1.2,0.9,1044.385,5.1,12.8,110,1080
2.2,1.9,2812.0,6.1,9.8,110,1140
1.3,1.0,1060.65625,10.0,7.7,110,1230
0.8,0.4,1429.02,11.6,7.2,110,1320
0.4,0.2,3591.96875,13.8,5.6,110,1770
0.6,0.6,1659.92625,15.4,3.4,110,1980
0.4,0.6,838.40625,17.4,1.6,110,2160
0.5,0.8,1022.625,2.2,16.5,119,960
1.3,0.6,474.5,4.4,13.7,119,1020
1.7,1.0,653.46875,5.0,12.3,119,1080
2.2,1.3,740.8030867346939,6.7,9.8,119,1140
1.2,0.9,1192.125,10.1,7.8,119,1230
0.5,0.5,1734.875,11.5,7.5,119,1320
0.1,0.1,1790.3125,13.9,5.9,119,1770
0.5,0.3,574.375,15.7,3.5,119,1980
0.6,0.5,2562.75,17.5,1.4,119,2160
0.4,0.7,2088.945,2.3,16.6,128,960
0.8,0.8,1373.25,4.2,14.2,128,1020
1.4,0.9,1489.9375,5.1,12.6,128,1080
2.5,1.9,942.0625,6.1,9.5,128,1140
1.4,1.3,3024.5625,9.7,7.6,128,1230
0.6,1.3,1867.9375,10.7,7.4,128,1320
0.1,0.2,1355.75,13.8,5.9,128,1770
0.3,0.3,1335.105,15.7,3.7,128,1980
0.6,0.4,1334.58,17.6,1.4,128,2160
0.6,0.9,3213.705,2.1,16.4,137,960
1.4,1.1,686.22,3.9,13.6,137,1020
1.2,0.5,639.4282653061224,5.5,12.8,137,1080
1.3,1.6,1023.5,6.4,10.7,137,1140
1.1,1.6,1495.54125,9.4,7.9,137,1230
0.5,0.6,823.43,11.4,7.5,137,1320
0.3,0.2,1355.3030867346938,13.8,5.7,137,1770
0.6,0.2,450.08000000000004,15.8,3.4,137,1980
0.5,0.6,1762.7900000000002,17.4,1.5,137,2160
0.7,0.3,968.1887755102041,2.7,16.3,146,960
0.6,1.2,1140.6875,3.8,14.4,146,1020
1.3,1.0,473.10683673469384,5.0,12.7,146,1080
1.3,1.2,734.9268367346938,6.8,10.7,146,1140
1.0,1.6,2916.7425,9.4,8.0,146,1230
0.9,0.9,864.6175,11.1,7.1,146,1320
0.2,0.4,1405.845,13.6,5.8,146,1770
0.5,0.4,4288.445,16.6,2.5,146,1980
0.3,0.8,368.0444897959185,17.2,1.7,146,2160
0.9,0.7,823.1836734693877,2.3,16.1,155,960
1.2,1.0,1912.2933673469386,4.0,13.8,155,1020
1.4,0.8,2344.915,5.2,12.6,155,1080
1.6,1.0,795.625,7.0,10.4,155,1140
0.7,1.1,1884.75,9.9,8.3,155,1230
0.8,0.9,1288.938775510204,11.1,7.2,155,1320
0.3,0.3,617.0382653061226,13.7,5.7,155,1770
0.4,0.3,336.20153061224494,15.7,3.6,155,1980
0.6,0.5,1285.69,17.5,1.4,155,2160
0.9,0.9,411.69897959183675,2.1,16.1,164,960
0.4,1.1,1605.3232653061225,3.9,14.6,164,1020
1.1,1.0,908.0468367346939,5.0,12.9,164,1080
1.5,1.9,817.5,6.1,10.5,164,1140
0.8,1.5,1118.75,9.5,8.2,164,1230
0.9,0.7,1388.22,11.3,7.1,164,1320
0.3,0.5,929.2168367346937,13.5,5.7,164,1770
0.5,0.3,693.110255102041,15.7,3.5,164,1980
0.7,1.0,736.530612244898,17.0,1.3,164,2160
