FN,FP,MSE,TN,TP,sr,t
0.0,0.3,2788.51125,13.7,6.0,56,1770
0.6,1.3,972.4673405612244,14.7,3.4,56,1980
0.8,1.0,1601.352541322314,17.0,1.2,56,2160
0.8,1.4,1183.298469387755,1.6,16.2,65,960
1.3,1.3,2370.0523979591835,3.7,13.7,65,1020
0.6,1.4,988.6450000000001,4.6,13.4,65,1080
1.6,1.7,3174.73125,6.3,10.4,65,1140
2.5,1.4,2037.3852040816328,9.6,6.5,65,1230
0.6,0.8,1229.53125,11.2,7.4,65,1320
0.2,0.4,1364.20875,13.6,5.8,65,1770
0.7,0.6,2011.1666326530608,15.4,3.3,65,1980
0.7,0.7,1467.8806921487605,17.3,1.3,65,2160
1.6,0.7,1697.5763888888894,2.3,15.4,74,960
0.6,1.4,1471.6875,3.6,14.4,74,1020
0.6,1.5,2039.6953125,4.5,13.4,74,1080
1.2,2.4,780.9568055555557,5.6,10.8,74,1140
1.6,1.0,992.9140625,10.0,7.4,74,1230
0.9,0.4,3200.4482248520712,11.6,7.1,74,1320
0.4,0.5,2284.7534722222226,13.5,5.6,74,1770
0.7,0.9,2512.197800453515,15.1,3.3,74,1980
0.7,0.4,2509.109375,17.6,1.3,74,2160
0.7,1.1,1165.1361702827087,1.9,16.3,83,960
0.5,1.9,1598.8934609346693,3.1,14.5,83,1020
0.7,1.6,642.5296619897958,4.4,13.3,83,1080
1.0,2.1,1058.7526175884555,5.9,11.0,83,1140
1.2,1.6,1224.9711798469384,9.4,7.8,83,1230
1.1,0.1,1144.1168168934241,11.9,6.9,83,1320
0.1,0.1,878.8660714285716,13.9,5.9,83,1770
0.6,1.6,1590.482421875,14.4,3.4,83,1980
0.5,1.1,1449.234375,16.9,1.5,83,2160
0.8,0.7,1295.5286180795852,2.3,16.2,92,960
0.6,1.1,610.1594685546721,3.9,14.4,92,1020
1.0,1.1,2621.5996492346935,4.9,13.0,92,1080
1.0,1.0,2699.5239158163267,7.0,11.0,92,1140
1.5,0.6,1164.858125,10.4,7.5,92,1230
0.6,0.9,1853.4616326530613,11.1,7.4,92,1320
0.0,0.5,1419.4989649498852,13.5,6.0,92,1770
0.8,0.4,884.9357638888889,15.6,3.2,92,1980
0.6,0.3,1305.1411387530218,17.7,1.4,92,2160
0.8,1.2,1439.4436111111113,1.8,16.2,101,960
0.9,1.0,1079.73,4.0,14.1,101,1020
1.0,1.2,1734.9892691591078,4.8,13.0,101,1080
0.9,2.0,746.5235096705694,6.0,11.1,101,1140
1.6,1.9,1955.0727327542586,9.1,7.4,101,1230
0.5,0.6,1323.0862499999998,11.4,7.5,101,1320
0.1,0.1,1120.6254591836735,13.9,5.9,101,1770
0.8,1.3,1238.7823611111112,14.7,3.2,101,1980
0.3,0.6,1481.8416003838815,17.4,1.7,101,2160
0.3,1.5,2199.5388704648526,1.5,16.7,110,960
0.6,0.8,1583.1586880165291,4.2,14.4,110,1020
0.5,1.6,969.9867665816325,4.4,13.5,110,1080
1.7,1.0,798.6825073964499,7.0,10.3,110,1140
1.3,1.2,1717.9215929705217,9.8,7.7,110,1230
0.3,0.5,1694.3189940828402,11.5,7.7,110,1320
0.0,0.2,1041.0973611111108,13.8,6.0,110,1770
0.3,1.4,1447.6269660970897,14.6,3.7,110,1980
0.3,0.4,1489.6618140589567,17.6,1.7,110,2160
0.7,1.3,1003.05325841907,1.7,16.3,119,960
0.4,1.0,1227.3679166666666,4.0,14.6,119,1020
0.9,1.6,673.6178624794443,4.4,13.1,119,1080
0.9,2.1,4292.315283446712,5.9,11.1,119,1140
0.8,1.8,1309.1791666666668,9.2,8.2,119,1230
1.0,0.4,729.5988017751479,11.6,7.0,119,1320
0.4,0.1,866.9842249832434,13.9,5.6,119,1770
0.8,0.3,564.2973599632691,15.7,3.2,119,1980
0.3,0.8,557.0431944444446,17.2,1.7,119,2160
0.5,1.1,1172.5450017129788,1.9,16.5,128,960
0.4,1.5,1027.2449070247935,3.5,14.6,128,1020
0.5,1.6,721.531183174967,4.4,13.5,128,1080
1.0,1.4,1414.667689909297,6.6,11.0,128,1140
1.9,0.7,1350.7584760470386,10.3,7.1,128,1230
0.7,0.1,848.3701020408159,11.9,7.3,128,1320
0.1,0.2,768.0074999999999,13.8,5.9,128,1770
0.8,0.5,1069.4317306881433,15.5,3.2,128,1980
0.6,0.9,1075.599722222222,17.1,1.4,128,2160
0.5,1.0,457.9893935423106,2.0,16.5,137,960
0.9,0.9,1446.4983871647835,4.1,14.1,137,1020
0.6,2.0,942.6736798410823,4.0,13.4,137,1080
1.7,1.5,1316.4512065269894,6.5,10.3,137,1140
1.7,1.5,1383.4408829700517,9.5,7.3,137,1230
1.3,0.3,607.9547284533646,11.7,6.7,137,1320
0.0,0.4,1104.0472308548096,13.6,6.0,137,1770
0.8,0.6,435.1722560933351,15.4,3.2,137,1980
0.6,0.4,1255.4400665748387,17.6,1.4,137,2160
0.2,1.4,537.2819659577851,1.6,16.8,146,960
0.3,1.1,882.9415989930942,3.9,14.7,146,1020
0.6,1.9,612.7133353877578,4.1,13.4,146,1080
1.0,1.2,980.5024244729299,6.8,11.0,146,1140
1.3,0.9,1347.507863397613,10.1,7.7,146,1230
0.7,0.1,1790.9509216155689,11.9,7.3,146,1320
0.2,0.0,2936.918337943839,14.0,5.8,146,1770
1.1,0.5,827.7954416849385,16.5,1.9,146,1980
0.1,0.7,1017.0350936076914,17.3,1.9,146,2160
0.2,1.5,700.6438206939578,1.5,16.8,155,960
0.4,0.8,1260.205216202379,4.2,14.6,155,1020
0.5,1.8,668.8004451596161,4.2,13.5,155,1080
0.6,2.2,1318.8265408934774,5.8,11.4,155,1140
0.9,1.2,1269.7978293013452,9.8,8.1,155,1230
0.8,0.2,769.6454081632653,11.8,7.2,155,1320
0.2,0.1,1307.061555971501,13.9,5.8,155,1770
0.6,0.7,621.1265959183673,15.3,3.4,155,1980
0.4,0.8,1862.6641383890833,17.2,1.6,155,2160
0.2,1.1,539.4576790242725,1.9,16.8,164,960
0.4,1.5,1059.171257094554,3.5,14.6,164,1020
0.3,2.9,2674.7695464014005,3.1,13.7,164,1080
0.5,2.2,807.5405219116052,5.8,11.5,164,1140
1.4,0.8,855.5528188849103,10.2,7.6,164,1230
1.0,0.4,772.1361618275786,11.6,7.0,164,1320
0.0,0.1,1135.0367516000485,13.9,6.0,164,1770
0.6,0.9,2390.037638022567,15.1,3.4,164,1980
0.6,0.6,541.1256818017148,17.4,1.4,164,2160
