FN,FP,MSE,TN,TP,sr,t
1.0,0.5,1237.0802040816327,11.5,7.0,92,1320
0.0,0.9,1230.3903061224491,13.1,6.0,92,1770
0.6,0.7,1170.903801020408,15.3,3.4,92,1980
0.5,0.6,931.3576785714291,17.4,1.5,92,2160
0.2,0.6,2370.2453954081634,2.4,16.8,101,960
0.6,0.6,1524.0942665816328,4.4,14.4,101,1020
1.1,1.1,682.2224744897959,4.9,12.9,101,1080
0.6,1.4,1511.9275765306124,6.6,11.4,101,1140
1.1,1.3,833.2939285714289,9.7,7.9,101,1230
0.8,0.7,961.5554846938776,11.3,7.2,101,1320
0.5,0.1,1876.804030612245,13.9,5.5,101,1770
0.6,0.6,837.7424426020409,15.4,3.4,101,1980
0.9,0.4,2053.3943112244897,17.6,1.1,101,2160
0.4,1.1,1424.6074744897962,1.9,16.6,110,960
0.6,0.8,798.4789795918366,4.2,14.4,110,1020
0.9,1.3,1168.1298724489795,4.7,13.1,110,1080
1.3,2.3,1683.229974489796,5.7,10.7,110,1140
1.9,1.9,1060.0025,9.1,7.1,110,1230
1.0,1.0,1004.3020663265308,11.0,7.0,110,1320
0.0,0.0,1200.0825,14.0,6.0,110,1770
0.5,1.0,725.4207653061225,15.0,3.5,110,1980
0.8,0.2,1078.6408673469386,17.8,1.2,110,2160
0.4,0.9,454.54857142857145,2.1,16.6,119,960
0.1,1.2,1034.707142857143,3.8,14.9,119,1020
0.8,1.0,1000.3233163265306,5.0,13.2,119,1080
0.9,1.3,1394.313469387755,6.7,11.1,119,1140
1.1,1.4,1072.243724489796,9.6,7.9,119,1230
0.8,0.7,449.79875000000004,11.3,7.2,119,1320
0.1,0.4,1033.6793367346938,13.6,5.9,119,1770
0.3,1.1,1571.5985969387755,14.9,3.7,119,1980
0.0,0.4,745.4671938775509,17.6,2.0,119,2160
0.3,0.9,1536.2037500000001,2.1,16.7,128,960
0.6,0.8,884.8681887755101,4.2,14.4,128,1020
0.5,1.2,567.190025510204,4.8,13.5,128,1080
1.4,1.2,1144.6911734693876,6.8,10.6,128,1140
0.9,2.4,1382.4470663265306,8.6,8.1,128,1230
0.6,0.0,718.5833673469388,12.0,7.4,128,1320
0.2,0.1,843.1532397959184,13.9,5.8,128,1770
1.0,0.7,1292.395,15.3,3.0,128,1980
0.6,0.6,1282.9439540816327,17.4,1.4,128,2160
0.3,0.7,914.305,2.3,16.7,137,960
0.1,0.8,1993.8608163265308,4.2,14.9,137,1020
0.7,1.6,1180.3163010204084,4.4,13.3,137,1080
0.6,1.9,506.5013010204081,6.1,11.4,137,1140
1.4,1.1,1359.1475,9.9,7.6,137,1230
0.9,0.2,1484.664719387755,11.8,7.1,137,1320
0.0,0.1,674.9717346938776,13.9,6.0,137,1770
0.7,0.7,1240.392397959184,15.3,3.3,137,1980
0.3,0.7,1193.1325765306124,17.3,1.7,137,2160
0.0,0.7,1261.796224489796,2.3,17.0,146,960
0.6,0.8,866.0633418367349,4.2,14.4,146,1020
1.2,1.0,793.8283673469388,5.0,12.8,146,1080
1.6,1.9,1141.1282653061228,6.1,10.4,146,1140
1.4,1.4,974.7256632653059,9.6,7.6,146,1230
0.7,0.4,1585.9591836734694,11.6,7.3,146,1320
0.0,0.4,445.41260204081607,13.6,6.0,146,1770
0.3,0.6,788.7872959183676,16.4,2.7,146,1980
0.8,0.5,356.8046173469387,17.5,1.2,146,2160
0.7,0.7,1238.591020408163,2.3,16.3,155,960
0.3,0.9,803.8684693877551,4.1,14.7,155,1020
1.2,1.4,429.9872448979592,4.6,12.8,155,1080
1.1,1.1,993.7007142857149,6.9,10.9,155,1140
1.0,1.9,1600.8521173469387,9.1,8.0,155,1230
0.9,0.2,1566.9612499999998,11.8,7.1,155,1320
0.1,0.0,464.4570408163264,14.0,5.9,155,1770
0.5,0.1,498.10418367346955,15.9,3.5,155,1980
0.2,0.4,1002.8034693877553,17.6,1.8,155,2160
0.3,1.0,1561.5144897959185,2.0,16.7,164,960
0.2,0.6,717.6254081632655,4.4,14.8,164,1020
0.5,2.1,443.94979591836693,3.9,13.5,164,1080
1.3,1.3,393.900306122449,6.7,10.7,164,1140
2.0,1.1,1207.3426020408165,9.9,7.0,164,1230
1.0,0.3,1602.6071428571427,11.7,7.0,164,1320
0.0,0.2,733.4593877551017,13.8,6.0,164,1770
0.7,0.2,722.7012244897955,15.8,3.3,164,1980
0.3,0.7,720.299107142857,17.3,1.7,164,2160
