FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27175.5,0.0,17.0,2,960
0.0,5.0,57748.5,0.0,15.0,2,1020
5.6,3.6,24502.5,2.4,8.4,2,1080
6.0,4.0,35131.5,4.0,6.0,2,1140
1.8,8.8,26707.5,2.2,7.2,2,1230
0.0,12.0,15885.0,0.0,8.0,2,1320
5.4,1.4,26311.5,12.6,0.6,2,1770
4.0,0.0,43132.5,16.0,0.0,2,1980
2.0,0.0,47196.0,18.0,0.0,2,2160
1.8,1.4,3499.125,1.6,15.2,11,960
0.9,2.2,9882.5,2.8,14.1,11,1020
2.4,2.9,9587.125,3.1,11.6,11,1080
0.7,3.7,12302.375,4.3,11.3,11,1140
1.7,3.8,7878.375,7.2,7.3,11,1230
1.6,1.6,2457.0,10.4,6.4,11,1320
1.2,1.0,3353.875,13.0,4.8,11,1770
1.9,1.8,8391.375,14.2,2.1,11,1980
1.5,1.0,3583.75,17.0,0.5,11,2160
1.3,2.0,3744.375,1.0,15.7,20,960
0.4,1.8,2926.875,3.2,14.6,20,1020
2.4,1.4,2210.5,4.6,11.6,20,1080
1.9,2.6,1833.5,5.4,10.1,20,1140
1.3,2.7,36627.5,8.3,7.7,20,1230
0.7,0.9,1716.125,11.1,7.3,20,1320
0.8,2.0,1936.375,12.0,5.2,20,1770
1.5,1.2,4683.625,14.8,2.5,20,1980
0.8,1.1,8579.875,16.9,1.2,20,2160
1.0,1.4,1941.75,1.6,16.0,29,960
0.9,1.8,2642.5,3.2,14.1,29,1020
1.1,1.6,1607.0,4.4,12.9,29,1080
0.7,2.4,1259.28125,5.6,11.3,29,1140
0.6,2.1,2048.90625,8.9,8.4,29,1230
0.8,0.8,1799.0,11.2,7.2,29,1320
0.3,0.7,1360.125,13.3,5.7,29,1770
1.3,1.6,2876.625,14.4,2.7,29,1980
0.6,1.0,3069.75,17.0,1.4,29,2160
1.2,1.5,2975.5,1.5,15.8,38,960
1.2,1.4,1578.375,3.6,13.8,38,1020
1.7,1.1,2392.25,4.9,12.3,38,1080
1.6,1.3,2372.34375,6.7,10.4,38,1140
1.0,2.7,1912.375,8.3,8.0,38,1230
0.7,0.7,1203.5,11.3,7.3,38,1320
0.5,0.6,1818.125,13.4,5.5,38,1770
1.0,1.3,1237.0625,14.7,3.0,38,1980
0.8,1.1,1421.75,16.9,1.2,38,2160
0.5,0.7,1393.4375,2.3,16.5,47,960
0.4,0.7,1623.0,4.3,14.6,47,1020
0.8,1.5,976.75,4.5,13.2,47,1080
0.9,1.7,1149.375,6.3,11.1,47,1140
1.3,1.2,1955.75,9.8,7.7,47,1230
0.8,0.6,1245.125,11.4,7.2,47,1320
0.0,0.6,2525.0,13.4,6.0,47,1770
0.9,1.1,2502.25,14.9,3.1,47,1980
0.6,0.5,1140.5,17.5,1.4,47,2160
0.8,1.0,1757.625,2.0,16.2,56,960
1.0,1.8,1939.5,3.2,14.0,56,1020
