FN,FP,MSE,TN,TP,sr,t
0.6,0.9,1324.7277551020404,2.1,16.4,56,960
0.9,1.5,1634.931875,3.5,14.1,56,1020
0.8,1.1,2982.379713326446,4.9,13.2,56,1080
0.5,2.8,2169.1803213020744,5.2,11.5,56,1140
1.3,2.1,1529.4477040816332,8.9,7.7,56,1230
1.4,0.1,2300.1028125000003,11.9,6.6,56,1320
0.0,0.8,2288.263029178614,13.2,6.0,56,1770
1.0,0.7,1541.02720385675,15.3,3.0,56,1980
0.6,1.6,1836.8946733276648,16.4,1.4,56,2160
0.8,0.8,2175.3517729591836,2.2,16.2,65,960
1.1,1.5,3175.5957300275495,3.5,13.9,65,1020
0.4,1.5,2801.498125,4.5,13.6,65,1080
1.1,2.1,1597.2846156334228,5.9,10.9,65,1140
0.9,1.9,1338.7161719408844,9.1,8.1,65,1230
0.7,0.3,1136.8545259529442,11.7,7.3,65,1320
0.1,1.0,600.2941755214482,13.0,5.9,65,1770
0.6,0.6,1002.2661741780048,15.4,3.4,65,1980
0.8,0.9,1325.8499170918367,17.1,1.2,65,2160
0.9,0.4,1470.9758092286497,2.6,16.1,74,960
0.7,1.8,1290.194668156519,3.2,14.3,74,1020
0.5,1.8,1636.0263494054648,4.2,13.5,74,1080
0.9,1.8,1963.4966815827574,6.2,11.1,74,1140
0.6,1.2,882.79,9.8,8.4,74,1230
1.1,0.2,1506.594132653061,11.8,6.9,74,1320
0.0,0.9,1500.981935261707,13.1,6.0,74,1770
0.5,1.1,1504.8359375,14.9,3.5,74,1980
0.6,0.9,1612.9348086734694,17.1,1.4,74,2160
0.6,1.2,1108.559076678192,1.8,16.4,83,960
0.3,1.4,1642.4617091836735,3.6,14.7,83,1020
0.4,2.2,742.9075623582767,3.8,13.6,83,1080
1.2,1.5,3064.55816748187,6.5,10.8,83,1140
1.9,2.6,1783.322972542568,8.4,7.1,83,1230
1.0,0.4,1890.4984410430848,11.6,7.0,83,1320
0.4,0.6,937.3884552915518,13.4,5.6,83,1770
0.3,1.9,2066.78231292517,14.1,3.7,83,1980
0.6,0.5,1479.6304655612246,17.5,1.4,83,2160
0.6,0.8,4365.3403124999995,2.2,16.4,92,960
0.9,1.2,1504.0199121315197,3.8,14.1,92,1020
0.4,1.4,1094.3388321995462,4.6,13.6,92,1080
0.7,1.8,1876.6719181904857,6.2,11.3,92,1140
1.4,1.3,1044.2497278911565,9.7,7.6,92,1230
1.6,0.0,881.6644522392289,12.0,6.4,92,1320
0.3,0.8,784.531887755102,13.2,5.7,92,1770
0.2,1.4,1352.7930753968253,14.6,3.8,92,1980
0.4,0.1,1487.2404183884294,17.9,1.6,92,2160
0.2,1.4,996.4778130739209,1.6,16.8,101,960
0.4,1.0,1274.1681214569162,4.0,14.6,101,1020
0.6,1.7,1804.1106033491233,4.3,13.4,101,1080
0.4,1.9,2519.681126220461,6.1,11.6,101,1140
1.0,2.0,687.9018962585035,9.0,8.0,101,1230
1.2,0.4,1174.61519649182,11.6,6.8,101,1320
0.1,0.9,1965.2086219043401,13.1,5.9,101,1770
0.3,1.2,576.0888541666667,14.8,3.7,101,1980
0.8,0.7,1646.7418140589568,17.3,1.2,101,2160
0.2,1.2,1954.686647534014,1.8,16.8,110,960
0.5,1.2,2104.7082798942583,3.8,14.5,110,1020
0.4,1.6,1021.8935111961451,4.4,13.6,110,1080
0.7,1.4,713.1648513895918,6.6,11.3,110,1140
1.1,1.5,1215.9311515022673,9.5,7.9,110,1230
1.5,0.4,2288.6267013888887,11.6,6.5,110,1320
0.2,0.7,1665.0841284013604,13.3,5.8,110,1770
0.4,1.2,1050.036065326268,14.8,3.6,110,1980
0.4,0.1,895.6538428815049,17.9,1.6,110,2160
0.4,0.9,1822.5776282010738,2.1,16.6,119,960
0.2,1.6,1894.911913265306,3.4,14.8,119,1020
0.6,1.6,698.5046057162532,4.4,13.4,119,1080
0.7,1.4,980.912760161916,6.6,11.3,119,1140
1.1,1.7,1206.3596404384755,9.3,7.9,119,1230
1.5,0.0,972.953762017203,12.0,6.5,119,1320
0.1,0.8,428.5050800619832,13.2,5.9,119,1770
0.3,1.2,2043.5706742986454,14.8,3.7,119,1980
0.6,0.4,1070.7397530031296,17.6,1.4,119,2160
0.2,0.9,888.6050283446715,2.1,16.8,128,960
0.5,1.2,1288.3232460973368,3.8,14.5,128,1020
0.8,2.2,1909.2571985157695,3.8,13.2,128,1080
0.3,1.5,1450.7718104983037,6.5,11.7,128,1140
1.5,1.7,1570.2598866213148,9.3,7.5,128,1230
0.8,0.3,758.1382001836541,11.7,7.2,128,1320
0.2,1.2,1222.950625,12.8,5.8,128,1770
0.3,1.4,1038.2076703139933,14.6,3.7,128,1980
0.5,0.7,1422.3473899945652,17.3,1.5,128,2160
0.5,1.9,679.550828132906,1.1,16.5,137,960
0.2,1.6,1401.9112972137893,3.4,14.8,137,1020
0.2,1.1,1206.2028619391972,4.9,13.8,137,1080
0.7,1.3,1092.4640507111933,6.7,11.3,137,1140
1.6,1.5,952.8861584478833,9.5,7.4,137,1230
0.6,0.1,1091.885416666667,11.9,7.4,137,1320
0.0,0.7,1133.10966044958,13.3,6.0,137,1770
0.1,1.4,2456.51036210903,14.6,3.9,137,1980
0.7,0.4,2088.2685435055564,17.6,1.3,137,2160
0.4,1.2,2373.003338674313,1.8,16.6,146,960
0.4,1.1,740.1426756198346,3.9,14.6,146,1020
0.5,1.1,993.8190175409006,4.9,13.5,146,1080
0.5,1.5,772.496143719195,6.5,11.5,146,1140
1.5,1.0,829.6621506050767,10.0,7.5,146,1230
1.1,0.3,2767.002641723356,11.7,6.9,146,1320
0.0,0.2,1139.3274793388427,13.8,6.0,146,1770
0.4,1.3,1394.2348524203069,15.7,2.6,146,1980
0.5,0.4,1469.9376859504132,17.6,1.5,146,2160
0.1,1.2,1371.3962585034012,1.8,16.9,155,960
0.4,0.9,1606.0800725248773,4.1,14.6,155,1020
1.2,2.0,1396.5498338674315,4.0,12.8,155,1080
0.9,1.0,676.7984626412547,7.0,11.1,155,1140
1.2,1.8,1460.94693877551,9.2,7.8,155,1230
1.0,0.1,1114.3813933631302,11.9,7.0,155,1320
0.0,0.0,989.4770947883287,14.0,6.0,155,1770
0.5,0.9,1349.436224489796,15.1,3.5,155,1980
0.3,0.3,842.3788159892053,17.7,1.7,155,2160
0.3,0.5,924.0942401754094,2.5,16.7,164,960
0.3,1.2,819.4883622870636,3.8,14.7,164,1020
0.6,1.0,649.1846938775509,5.0,13.4,164,1080
0.9,2.0,996.3636574464492,6.0,11.1,164,1140
1.6,0.9,1501.3112244897961,10.1,7.4,164,1230
0.2,0.3,1083.5780907404285,11.7,7.8,164,1320
0.0,0.5,774.9336734693874,13.5,6.0,164,1770
0.4,0.7,747.1872696995464,15.3,3.6,164,1980
0.3,0.5,764.5626530612244,17.5,1.7,164,2160
