FN,FP,MSE,TN,TP,sr,t
1.6,1.8,3329.482163682278,9.2,7.4,128,1230
2.1,0.1,3196.681988055651,11.9,5.9,128,1320
0.0,0.7,1701.3598338498618,13.3,6.0,128,1770
0.0,1.5,1664.2259515610651,14.5,4.0,128,1980
0.7,0.2,1034.1851627218934,17.8,1.3,128,2160
0.4,1.4,1586.668109285091,1.6,16.6,137,960
0.2,2.1,1042.220275974511,2.9,14.8,137,1020
0.7,1.4,773.7527839393372,4.6,13.3,137,1080
0.5,1.5,2495.5203921952175,6.5,11.5,137,1140
1.4,1.0,672.4097879813322,10.0,7.6,137,1230
1.2,0.0,873.7679288684316,12.0,6.8,137,1320
0.0,0.6,2162.087246625752,13.4,6.0,137,1770
0.2,1.4,1381.9313436357256,14.6,3.8,137,1980
0.4,0.5,912.1921784751767,17.5,1.6,137,2160
0.2,1.8,1421.7982751470904,1.2,16.8,146,960
0.3,1.6,1455.5620323320536,3.4,14.7,146,1020
0.3,1.2,1647.4629154908248,4.8,13.7,146,1080
0.5,1.7,1619.6890264287408,6.3,11.5,146,1140
1.2,1.2,1192.3530020882731,9.8,7.8,146,1230
1.6,0.3,1903.2770815757053,11.7,6.4,146,1320
0.0,0.8,729.5449493975055,13.2,6.0,146,1770
0.0,2.0,1417.0188004442,15.0,3.0,146,1980
0.8,0.1,1705.291157486413,17.9,1.2,146,2160
0.3,1.4,2017.1149930494637,1.6,16.7,155,960
0.2,1.6,1387.3250793836537,3.4,14.8,155,1020
0.4,1.7,2019.1860522111922,4.3,13.6,155,1080
0.6,1.7,830.3990349061529,6.3,11.4,155,1140
1.2,1.4,1804.4562117340706,9.6,7.8,155,1230
1.6,0.0,742.910800202822,12.0,6.4,155,1320
0.0,0.4,990.0378587309294,13.6,6.0,155,1770
0.2,1.2,1460.7571234547174,14.8,3.8,155,1980
0.8,0.0,1716.8694759756222,18.0,1.2,155,2160
0.2,1.4,1089.3547815820543,1.6,16.8,164,960
0.4,1.4,1340.0677366377372,3.6,14.6,164,1020
0.5,1.6,1988.0882544367607,4.4,13.5,164,1080
0.2,2.1,1306.756202602343,5.9,11.8,164,1140
1.7,1.4,1178.929539910639,9.6,7.3,164,1230
1.8,0.3,1055.0823643015324,11.7,6.2,164,1320
0.0,1.0,1248.880870583934,13.0,6.0,164,1770
0.1,1.5,1122.7675375111892,14.5,3.9,164,1980
0.7,0.5,1188.028498973554,17.5,1.3,164,2160
