FN,FP,MSE,TN,TP,sr,t
1.9,1.2,1872.3838775510208,6.8,10.1,56,1140
1.8,1.6,1355.0322830578511,9.4,7.2,56,1230
1.0,0.1,1346.5659375,11.9,7.0,56,1320
0.1,0.8,1696.822232696281,13.2,5.9,56,1770
0.4,1.2,1546.876294378698,14.8,3.6,56,1980
0.5,0.4,1659.363203125,17.6,1.5,56,2160
0.5,2.2,1927.126275510204,0.8,16.5,65,960
1.1,0.7,1647.6315625,4.3,13.9,65,1020
0.7,1.2,1514.7331185121107,4.8,13.3,65,1080
1.3,2.2,1592.765489121268,5.8,10.7,65,1140
1.1,2.3,601.3008284023668,8.7,7.9,65,1230
1.0,0.6,901.4211111111111,11.4,7.0,65,1320
0.5,0.4,1614.1054776077096,13.6,5.5,65,1770
0.5,1.8,1075.982726852239,14.2,3.5,65,1980
0.7,1.1,2829.6882118917542,16.9,1.3,65,2160
0.3,2.2,1262.3082844387754,0.8,16.7,74,960
0.7,0.7,1236.334578402367,4.3,14.3,74,1020
0.3,1.1,1687.1763354238756,4.9,13.7,74,1080
1.6,1.9,1098.6706703514742,6.1,10.4,74,1140
1.9,1.8,1678.6637892902268,9.2,7.1,74,1230
1.2,0.3,2497.380097371958,11.7,6.8,74,1320
0.4,0.5,2365.1029361860164,13.5,5.6,74,1770
0.8,0.9,2173.8469387755104,15.1,3.2,74,1980
0.1,0.8,2142.9327099969055,17.2,1.9,74,2160
0.0,2.6,826.7736844200897,0.4,17.0,83,960
1.1,1.1,2166.1521433671505,3.9,13.9,83,1020
0.4,1.3,951.3283826304189,4.7,13.6,83,1080
0.8,2.9,1539.4627517415095,5.1,11.2,83,1140
1.4,0.9,1626.833706382002,10.1,7.6,83,1230
0.9,0.3,1697.7034885204084,11.7,7.1,83,1320
0.2,1.2,1775.1051088334746,12.8,5.8,83,1770
0.5,0.8,2246.465994632964,15.2,3.5,83,1980
0.7,0.3,1381.9398953592265,17.7,1.3,83,2160
0.5,2.2,1307.511974071653,0.8,16.5,92,960
1.0,0.6,1567.4691392733564,4.4,14.0,92,1020
0.4,1.5,1308.6144706632654,4.5,13.6,92,1080
0.1,3.4,1963.1691708006274,4.6,11.9,92,1140
1.2,1.0,1856.5490785626341,10.0,7.8,92,1230
1.1,0.1,1307.4735777777776,11.9,6.9,92,1320
0.0,0.2,1101.4317659023668,13.8,6.0,92,1770
0.8,1.2,1761.733125,14.8,3.2,92,1980
0.4,0.6,1286.1117359187444,17.4,1.6,92,2160
0.6,1.8,913.4228117774322,1.2,16.4,101,960
0.5,1.3,1671.5784755102043,3.7,14.5,101,1020
0.7,2.1,2091.2262971074374,3.9,13.3,101,1080
0.8,2.9,2666.0349312609005,5.1,11.2,101,1140
1.7,1.4,507.9084935394276,9.6,7.3,101,1230
0.6,0.5,880.9499829931971,11.5,7.4,101,1320
0.1,0.7,1168.2946315251309,13.3,5.9,101,1770
0.4,1.1,1000.8348267733566,14.9,3.6,101,1980
0.2,0.7,1526.015569015242,17.3,1.8,101,2160
0.0,2.7,3462.8531552977847,0.3,17.0,110,960
0.8,0.8,1566.341556122449,4.2,14.2,110,1020
0.3,1.8,775.8302595155709,4.2,13.7,110,1080
0.9,2.8,1076.4927789256199,5.2,11.1,110,1140
1.5,1.1,719.1408841980051,9.9,7.5,110,1230
1.1,0.5,1138.712979239484,11.5,6.9,110,1320
0.4,0.3,2012.5271874999999,13.7,5.6,110,1770
0.4,1.6,1794.4357598436532,14.4,3.6,110,1980
0.8,0.5,1389.1212970663264,17.5,1.2,110,2160
0.3,2.7,1423.5592790865933,0.3,16.7,119,960
0.6,0.6,954.8847023809524,4.4,14.4,119,1020
0.6,1.3,1488.4418507060047,4.7,13.4,119,1080
0.7,2.8,1553.763600084016,5.2,11.3,119,1140
0.8,1.2,1151.0143751659525,9.8,8.2,119,1230
1.2,0.8,1853.5368977683443,11.2,6.8,119,1320
0.5,0.7,1758.4139298466703,13.3,5.5,119,1770
0.4,1.1,1742.3061944350727,14.9,3.6,119,1980
0.5,0.5,1031.0583309230572,17.5,1.5,119,2160
0.5,2.7,2044.3807920075883,0.3,16.5,128,960
0.8,1.0,1434.9421278546627,4.0,14.2,128,1020
0.5,2.2,2106.1613759131105,3.8,13.5,128,1080
0.0,2.5,1530.8223181021258,5.5,12.0,128,1140
2.2,0.2,1213.6761904776333,10.8,6.8,128,1230
1.0,0.4,805.5309429820383,11.6,7.0,128,1320
0.6,0.3,1259.5460304752066,13.7,5.4,128,1770
0.5,1.5,1296.7655852355365,14.5,3.5,128,1980
0.5,0.6,1711.3139104679235,17.4,1.5,128,2160
0.0,3.0,1615.6578890306123,0.0,17.0,137,960
0.4,1.5,1773.7550502377094,3.5,14.6,137,1020
0.5,1.7,1421.825056749685,4.3,13.5,137,1080
0.7,2.2,1875.8012468000506,5.8,11.3,137,1140
1.1,0.4,727.7980722862137,10.6,7.9,137,1230
0.9,0.5,856.0454100028861,11.5,7.1,137,1320
0.2,0.8,2019.0536342497915,13.2,5.8,137,1770
0.2,0.9,729.3773155588019,15.1,3.8,137,1980
0.5,0.2,1048.428137755102,17.8,1.5,137,2160
0.4,2.4,814.9921618812162,0.6,16.6,146,960
1.0,0.5,937.9475589619506,4.5,14.0,146,1020
0.8,1.9,1533.1971101541417,4.1,13.2,146,1080
0.6,2.6,1346.7491400724298,5.4,11.4,146,1140
1.3,0.1,1186.0295234013715,10.9,7.7,146,1230
1.3,0.4,2324.0168510591675,11.6,6.7,146,1320
0.0,0.9,1182.3337921481616,13.1,6.0,146,1770
0.1,0.8,1036.7878692658967,16.2,2.9,146,1980
0.2,0.8,978.1588342459652,17.2,1.8,146,2160
0.2,2.9,910.9439103093397,0.1,16.8,155,960
0.8,0.8,838.1827465397988,4.2,14.2,155,1020
0.2,2.1,2183.0533884197725,3.9,13.8,155,1080
1.0,2.6,2318.9218862251955,5.4,11.0,155,1140
1.2,0.4,1206.365704021254,10.6,7.8,155,1230
1.6,0.1,978.6396104095704,11.9,6.4,155,1320
0.0,0.8,1120.9513106950592,13.2,6.0,155,1770
0.5,1.0,986.8933264568465,15.0,3.5,155,1980
0.6,0.2,1463.6568870003625,17.8,1.4,155,2160
0.0,3.0,1582.4163032818517,0.0,17.0,164,960
1.0,0.7,980.9658002479266,4.3,14.0,164,1020
0.4,1.6,653.0504572592567,4.4,13.6,164,1080
0.5,2.7,950.6061779446666,5.3,11.5,164,1140
1.3,0.6,1634.5376827979712,10.4,7.7,164,1230
0.8,0.0,1296.282142269317,12.0,7.2,164,1320
0.0,0.5,1372.3519464314409,13.5,6.0,164,1770
0.4,0.7,1219.2704697556212,15.3,3.6,164,1980
0.3,0.7,434.68471635604493,17.3,1.7,164,2160
