FN,FP,MSE,TN,TP,sr,t
2.0,0.0,13191.73125226422,18.0,0.0,38,2160
0.1,2.7,9107.036781260698,0.3,16.9,47,960
0.3,2.1,8127.833792470158,2.9,14.7,47,1020
0.8,1.9,17570.88645710059,4.1,13.2,47,1080
2.1,1.3,19559.096769010048,6.7,9.9,47,1140
1.1,2.1,9273.76125,8.9,7.9,47,1230
0.7,1.6,15606.909386068475,10.4,7.3,47,1320
1.1,3.1,11491.367174556213,10.9,4.9,47,1770
3.3,0.4,8972.19183626033,15.6,0.7,47,1980
1.8,0.2,10798.68848119413,17.8,0.2,47,2160
0.0,2.7,12156.028153203502,0.3,17.0,56,960
1.5,1.2,16070.237939677841,3.8,13.5,56,1020
1.0,1.9,2951.520421264394,4.1,13.0,56,1080
0.0,2.9,2930.957011245675,5.1,12.0,56,1140
1.9,1.8,1405.666766577216,9.2,7.1,56,1230
0.9,1.6,5126.232900191328,10.4,7.1,56,1320
1.2,1.3,2771.1678212670367,12.7,4.8,56,1770
0.6,2.3,2253.6759472318336,13.7,3.4,56,1980
1.2,1.1,1985.8434621115562,16.9,0.8,56,2160
0.8,1.9,9730.817893394935,1.1,16.2,65,960
0.6,1.4,1376.7326359708916,3.6,14.4,65,1020
0.4,1.5,1850.6223236927901,4.5,13.6,65,1080
0.0,3.3,5613.505180214399,4.7,12.0,65,1140
2.3,0.4,1623.3796264792898,10.6,6.7,65,1230
1.1,1.8,2415.2572822406905,10.2,6.9,65,1320
1.1,0.5,1210.0766715976333,13.5,4.9,65,1770
1.2,1.4,6353.51097107438,14.6,2.8,65,1980
1.3,0.8,1408.446831548405,17.2,0.7,65,2160
0.0,3.0,721.7170599112427,0.0,17.0,74,960
0.8,1.1,1485.7629478458052,3.9,14.2,74,1020
0.3,1.6,1739.3071170282706,4.4,13.7,74,1080
0.1,3.0,2021.024569676912,5.0,11.9,74,1140
2.1,0.5,3398.727837370242,10.5,6.9,74,1230
1.4,0.4,2182.3774440989414,11.6,6.6,74,1320
0.4,0.9,11058.521484375,13.1,5.6,74,1770
1.0,0.9,642.0703512396694,15.1,3.0,74,1980
0.6,1.0,7006.8313889357405,17.0,1.4,74,2160
0.4,1.9,2566.0101629664036,1.1,16.6,83,960
0.8,1.0,2815.9414487148715,4.0,14.2,83,1020
0.5,1.3,2674.1435860577003,4.7,13.5,83,1080
0.1,2.9,2825.6989580346262,5.1,11.9,83,1140
1.9,1.1,2358.6651714296254,9.9,7.1,83,1230
1.2,0.0,1986.0263113509868,12.0,6.8,83,1320
0.0,0.7,2510.1946136399297,13.3,6.0,83,1770
1.1,0.9,2808.7304081632637,15.1,2.9,83,1980
0.7,1.8,784.6069834710744,16.2,1.3,83,2160
0.5,1.2,1703.775684137291,1.8,16.5,92,960
0.6,1.6,2081.040479161199,3.4,14.4,92,1020
0.2,1.4,1295.2193526170797,4.6,13.8,92,1080
0.9,2.2,2209.860235898522,5.8,11.1,92,1140
1.3,1.6,2534.385674931129,9.4,7.7,92,1230
0.8,0.0,3295.880280785138,12.0,7.2,92,1320
0.0,1.2,1144.232273066542,12.8,6.0,92,1770
0.5,1.0,1549.0862115509567,15.0,3.5,92,1980
0.2,1.5,2439.7953930579583,16.5,1.8,92,2160
0.8,0.6,963.5453906250001,2.4,16.2,101,960
0.5,2.1,1940.0286883595932,2.9,14.5,101,1020
0.5,1.7,1923.5470682604587,4.3,13.5,101,1080
0.6,1.9,973.2427993256127,6.1,11.4,101,1140
1.1,1.0,1053.6949285995386,10.0,7.9,101,1230
1.9,0.0,2048.940877166552,12.0,6.1,101,1320
0.0,0.7,2827.9068710222978,13.3,6.0,101,1770
1.1,0.9,1431.5432572089044,15.1,2.9,101,1980
0.6,0.9,2276.0820693308315,17.1,1.4,101,2160
0.3,1.0,2820.3332089850946,2.0,16.7,110,960
0.4,1.4,1593.1809215362096,3.6,14.6,110,1020
0.5,1.4,1675.4687866149084,4.6,13.5,110,1080
1.1,1.9,1345.7730545435084,6.1,10.9,110,1140
1.7,1.0,1395.9988981483784,10.0,7.3,110,1230
0.7,0.2,2333.318980170154,11.8,7.3,110,1320
0.0,0.7,2140.8129191326334,13.3,6.0,110,1770
1.0,1.2,1016.355102032992,14.8,3.0,110,1980
0.5,1.7,1230.25534343973,16.3,1.5,110,2160
1.2,0.8,1524.7844550619839,2.2,15.8,119,960
0.2,2.1,1313.6911137655843,2.9,14.8,119,1020
0.3,1.5,1345.8661465328291,4.5,13.7,119,1080
0.9,1.8,995.7667999410756,6.2,11.1,119,1140
1.2,1.2,1883.910589645767,9.8,7.8,119,1230
1.4,0.1,1692.2211426402016,11.9,6.6,119,1320
0.0,0.6,647.1870265389982,13.4,6.0,119,1770
0.8,1.2,431.53999999999996,14.8,3.2,119,1980
0.7,0.6,837.0311428431708,17.4,1.3,119,2160
1.0,0.9,1162.8685220308532,2.1,16.0,128,960
0.3,1.0,2384.25332364863,4.0,14.7,128,1020
0.4,2.1,801.2622830578514,3.9,13.6,128,1080
1.1,1.5,1044.5868589890342,6.5,10.9,128,1140
1.7,0.9,1556.991863495306,10.1,7.3,128,1230
1.3,0.0,1779.4187039691915,12.0,6.7,128,1320
0.0,0.7,1693.3476022953582,13.3,6.0,128,1770
0.6,0.7,1357.0149406004148,15.3,3.4,128,1980
0.6,0.4,1911.5064208241056,17.6,1.4,128,2160
0.5,1.3,1197.0503698730513,1.7,16.5,137,960
0.5,1.1,1723.4427576319788,3.9,14.5,137,1020
0.7,1.7,853.1658817057071,4.3,13.3,137,1080
0.8,2.0,1175.8373858711361,6.0,11.2,137,1140
1.1,1.9,1810.6488766769362,9.1,7.9,137,1230
1.3,0.0,850.9879272825074,12.0,6.7,137,1320
0.0,1.0,633.9788343484686,13.0,6.0,137,1770
0.6,1.1,1652.7317723797423,14.9,3.4,137,1980
0.9,0.6,1727.618212965855,17.4,1.1,137,2160
0.3,1.4,1462.2609816609306,1.6,16.7,146,960
0.3,2.5,1473.4051953594317,2.5,14.7,146,1020
0.6,1.9,1137.5862099002393,4.1,13.4,146,1080
0.8,1.8,1687.846476257318,6.2,11.2,146,1140
1.3,1.4,2977.473265705739,9.6,7.7,146,1230
0.9,0.2,787.5635571625344,11.8,7.1,146,1320
0.0,0.7,1912.244137616018,13.3,6.0,146,1770
0.0,2.1,1117.2857433799968,14.9,3.0,146,1980
0.7,0.5,1025.1720104907579,17.5,1.3,146,2160
0.3,1.1,1210.0341558582,1.9,16.7,155,960
0.5,1.7,806.3874362244899,3.3,14.5,155,1020
0.6,2.3,1641.042215915952,3.7,13.4,155,1080
1.2,2.1,3276.536546310832,5.9,10.8,155,1140
1.1,1.0,1287.7502319109453,10.0,7.9,155,1230
0.9,0.2,1027.9825907409277,11.8,7.1,155,1320
0.0,0.6,1321.0516747594397,13.4,6.0,155,1770
0.2,0.8,899.2995470812906,15.2,3.8,155,1980
0.6,0.2,563.174246620013,17.8,1.4,155,2160
0.6,1.2,1481.3784748124683,1.8,16.4,164,960
0.4,2.0,1397.408535812689,3.0,14.6,164,1020
0.4,1.4,1202.2472115384617,4.6,13.6,164,1080
0.5,1.9,1041.121270462804,6.1,11.5,164,1140
0.9,1.2,1536.792974984556,9.8,8.1,164,1230
1.5,0.3,1607.0068581568287,11.7,6.5,164,1320
0.0,1.2,837.0191798610983,12.8,6.0,164,1770
0.2,1.9,995.3510803345009,14.1,3.8,164,1980
0.7,0.4,1158.9245900253586,17.6,1.3,164,2160
