FN,FP,MSE,TN,TP,sr,t
1.3,0.6,1218.5881661320734,11.4,6.7,110,1320
0.0,0.8,1259.622228769767,13.2,6.0,110,1770
0.7,1.3,950.5804070216049,14.7,3.3,110,1980
0.4,0.5,1139.2403481198799,17.5,1.6,110,2160
0.1,2.6,1377.0288951126754,0.4,16.9,119,960
1.1,0.8,1974.6269421487602,4.2,13.9,119,1020
0.5,1.6,1802.2480405144556,4.4,13.5,119,1080
0.5,2.3,1567.7417354204683,5.7,11.5,119,1140
1.1,1.4,964.8063519314583,9.6,7.9,119,1230
1.1,0.5,2137.5366231540875,11.5,6.9,119,1320
0.0,0.8,1588.6461494584062,13.2,6.0,119,1770
0.1,1.3,1124.3749624410168,14.7,3.9,119,1980
0.6,0.7,1312.780084639355,17.3,1.4,119,2160
0.0,3.0,1061.5707312925174,0.0,17.0,128,960
1.0,1.4,1186.0554100841441,3.6,14.0,128,1020
0.5,2.1,1005.4252268284856,3.9,13.5,128,1080
0.7,2.1,995.0876440090472,5.9,11.3,128,1140
1.4,0.6,1253.7815959689663,10.4,7.6,128,1230
0.9,0.1,1019.8888239233586,11.9,7.1,128,1320
0.1,0.6,2888.844029326252,13.4,5.9,128,1770
0.4,0.7,629.4142405450884,15.3,3.6,128,1980
0.5,0.2,1079.8545799679434,17.8,1.5,128,2160
0.0,3.0,2032.6855542095473,0.0,17.0,137,960
0.9,0.9,1045.2085490998375,4.1,14.1,137,1020
0.2,2.0,1928.565516162933,4.0,13.8,137,1080
0.8,2.2,893.1194606479769,5.8,11.2,137,1140
1.6,1.0,1367.6060420078056,10.0,7.4,137,1230
0.8,0.4,1663.456246760233,11.6,7.2,137,1320
0.3,0.6,1884.5225998640867,13.4,5.7,137,1770
0.5,1.0,1701.1285275754421,15.0,3.5,137,1980
0.2,0.6,1889.3102918131274,17.4,1.8,137,2160
0.2,2.8,585.0421809715009,0.2,16.8,146,960
1.1,0.6,1341.8819939640755,4.4,13.9,146,1020
0.8,2.1,843.7575092731892,3.9,13.2,146,1080
0.5,3.3,1597.768019965941,4.7,11.5,146,1140
1.3,0.5,1076.5633171671882,10.5,7.7,146,1230
1.2,0.0,1388.6632224135315,12.0,6.8,146,1320
0.2,0.6,850.8888237244897,13.4,5.8,146,1770
0.4,1.3,980.6385926744958,15.7,2.6,146,1980
0.6,1.0,1376.9734723077443,17.0,1.4,146,2160
0.0,3.0,714.3821874449056,0.0,17.0,155,960
1.0,0.6,1099.5611267873783,4.4,14.0,155,1020
0.8,1.9,790.5305856352767,4.1,13.2,155,1080
0.3,3.1,1005.6969375860402,4.9,11.7,155,1140
0.9,0.8,613.6126740127404,10.2,8.1,155,1230
0.6,0.3,607.9614092963163,11.7,7.4,155,1320
0.0,0.9,628.5348487727612,13.1,6.0,155,1770
0.2,1.6,2063.065986872008,14.4,3.8,155,1980
0.3,0.8,1276.6888283552125,17.2,1.7,155,2160
0.0,3.0,1033.8177593285832,0.0,17.0,164,960
0.8,0.5,963.287884020752,4.5,14.2,164,1020
0.5,1.7,915.2139581066178,4.3,13.5,164,1080
0.0,3.4,1519.4874118590244,4.6,12.0,164,1140
1.1,0.2,1239.7841788354065,10.8,7.9,164,1230
1.4,0.0,1112.7575345274108,12.0,6.6,164,1320
0.0,0.7,1524.317035985991,13.3,6.0,164,1770
0.1,1.4,1043.564473499008,14.6,3.9,164,1980
0.6,0.7,1740.3078299051372,17.3,1.4,164,2160
