FN,FP,MSE,TN,TP,sr,t
0.4,1.8,3511.125,4.2,13.6,56,1080
1.5,1.0,2350.0625,7.0,10.5,56,1140
1.0,2.9,2214.09375,8.1,8.0,56,1230
1.4,1.2,2078.78125,10.8,6.6,56,1320
0.3,0.9,2484.625,13.1,5.7,56,1770
0.6,1.2,444.0,14.8,3.4,56,1980
0.8,0.4,1280.375,17.6,1.2,56,2160
0.4,1.1,2508.375,1.9,16.6,65,960
1.0,1.5,1551.5,3.5,14.0,65,1020
1.2,1.3,988.0,4.7,12.8,65,1080
1.3,2.0,2511.25,6.0,10.7,65,1140
1.2,1.3,1972.625,9.7,7.8,65,1230
0.3,0.3,1204.40625,11.7,7.7,65,1320
0.3,0.5,1755.625,13.5,5.7,65,1770
1.1,0.8,3227.25,15.2,2.9,65,1980
0.6,0.8,1146.5,17.2,1.4,65,2160
0.5,1.0,1064.5,2.0,16.5,74,960
0.8,1.6,1501.96875,3.4,14.2,74,1020
0.9,0.8,1222.87625,5.2,13.1,74,1080
1.6,2.1,2020.75,5.9,10.4,74,1140
0.7,2.0,2328.75,9.0,8.3,74,1230
0.6,0.7,1298.125,11.3,7.4,74,1320
0.4,0.6,968.875,13.4,5.6,74,1770
0.8,0.2,1470.625,15.8,3.2,74,1980
0.4,0.6,669.1875,17.4,1.6,74,2160
0.6,0.6,2096.65625,2.4,16.4,83,960
0.4,1.5,1464.78125,3.5,14.6,83,1020
1.2,1.2,1821.1875,4.8,12.8,83,1080
1.8,1.5,2158.75,6.5,10.2,83,1140
1.3,1.6,2250.75,9.4,7.7,83,1230
0.5,0.8,1006.625,11.2,7.5,83,1320
0.3,0.4,1581.5,13.6,5.7,83,1770
0.5,1.0,2072.5,15.0,3.5,83,1980
0.2,0.8,1247.90625,17.2,1.8,83,2160
0.7,0.8,1102.0,2.2,16.3,92,960
0.5,1.0,1510.75,4.0,14.5,92,1020
1.2,0.9,1665.5,5.1,12.8,92,1080
1.2,1.4,843.625,6.6,10.8,92,1140
1.5,1.4,1396.25,9.6,7.5,92,1230
0.4,0.7,1224.90625,11.3,7.6,92,1320
0.1,0.1,869.1875,13.9,5.9,92,1770
0.4,0.8,1452.625,15.2,3.6,92,1980
0.7,0.5,1200.0,17.5,1.3,92,2160
0.5,0.7,2898.375,2.3,16.5,101,960
0.5,1.2,1148.25,3.8,14.5,101,1020
1.0,1.0,1243.5,5.0,13.0,101,1080
1.1,1.6,787.53125,6.4,10.9,101,1140
1.2,1.4,677.125,9.6,7.8,101,1230
0.5,1.1,1880.15625,10.9,7.5,101,1320
0.4,0.3,1478.125,13.7,5.6,101,1770
0.9,0.7,1097.25,15.3,3.1,101,1980
0.4,1.1,787.375,16.9,1.6,101,2160
0.8,0.5,745.875,2.5,16.2,110,960
1.3,0.8,1705.5,4.2,13.7,110,1020
0.5,1.1,817.25,4.9,13.5,110,1080
1.7,2.1,1762.40625,5.9,10.3,110,1140
0.8,1.6,708.25,9.4,8.2,110,1230
0.8,0.3,548.625,11.7,7.2,110,1320
0.1,0.4,830.875,13.6,5.9,110,1770
0.5,0.4,1092.0,15.6,3.5,110,1980
0.4,0.5,497.75,17.5,1.6,110,2160
0.5,0.6,1097.875,2.4,16.5,119,960
0.7,1.3,781.0625,3.7,14.3,119,1020
0.6,1.4,1455.625,4.6,13.4,119,1080
1.7,0.9,1044.125,7.1,10.3,119,1140
1.6,0.9,1123.75,10.1,7.4,119,1230
0.7,0.6,627.75,11.4,7.3,119,1320
0.2,0.8,2172.0,13.2,5.8,119,1770
0.8,0.9,481.25,15.1,3.2,119,1980
0.6,0.7,1623.625,17.3,1.4,119,2160
0.4,0.7,1138.75,2.3,16.6,128,960
0.6,0.9,1016.875,4.1,14.4,128,1020
0.7,0.7,928.78125,5.3,13.3,128,1080
1.1,1.7,1225.25,6.3,10.9,128,1140
0.6,1.6,400.5625,9.4,8.4,128,1230
0.7,0.2,624.125,11.8,7.3,128,1320
0.0,0.7,2021.375,13.3,6.0,128,1770
0.5,1.0,880.125,15.0,3.5,128,1980
0.5,0.4,815.375,17.6,1.5,128,2160
0.1,0.7,2934.75,2.3,16.9,137,960
0.7,1.1,1706.625,3.9,14.3,137,1020
0.8,1.3,849.375,4.7,13.2,137,1080
1.3,1.7,650.375,6.3,10.7,137,1140
1.3,1.8,495.09375,9.2,7.7,137,1230
0.9,0.6,1172.875,11.4,7.1,137,1320
0.2,0.0,1106.875,14.0,5.8,137,1770
0.0,1.0,1185.25,15.0,4.0,137,1980
1.0,0.3,707.25,17.7,1.0,137,2160
0.1,0.4,2245.9900000000002,2.6,16.9,146,960
0.3,0.8,931.625,4.2,14.7,146,1020
0.7,1.1,685.25,4.9,13.3,146,1080
1.1,1.7,1023.75,6.3,10.9,146,1140
0.8,1.4,1949.25,9.6,8.2,146,1230
0.9,0.5,850.125,11.5,7.1,146,1320
0.2,0.1,990.875,13.9,5.8,146,1770
0.2,1.0,514.75,16.0,2.8,146,1980
0.6,0.3,608.375,17.7,1.4,146,2160
0.0,0.5,711.75,2.5,17.0,155,960
0.2,1.1,2022.313775510204,3.9,14.8,155,1020
1.0,1.1,836.125,4.9,13.0,155,1080
1.0,1.8,1286.25,6.2,11.0,155,1140
1.1,1.3,470.0,9.7,7.9,155,1230
0.4,1.0,1093.125,11.0,7.6,155,1320
0.1,0.3,1624.9668367346942,13.7,5.9,155,1770
0.5,0.8,458.36499999999995,15.2,3.5,155,1980
0.6,0.9,612.875,17.1,1.4,155,2160
0.5,1.1,655.39,1.9,16.5,164,960
0.4,1.3,921.7576530612245,3.7,14.6,164,1020
0.5,0.9,1520.5,5.1,13.5,164,1080
1.9,1.6,749.875,6.4,10.1,164,1140
1.0,1.8,547.7614795918367,9.2,8.0,164,1230
1.0,0.8,916.466836734694,11.2,7.0,164,1320
0.0,0.1,523.2168367346939,13.9,6.0,164,1770
0.7,0.7,926.9056122448981,15.3,3.3,164,1980
0.5,0.9,476.5,17.1,1.5,164,2160
