FN,FP,MSE,TN,TP,sr,t
0.4,0.7,1041.0,15.3,3.6,101,1980
0.6,0.1,936.78125,17.9,1.4,101,2160
0.4,0.6,2134.625,2.4,16.6,110,960
0.9,1.0,1602.125,4.0,14.1,110,1020
0.7,1.2,1084.125,4.8,13.3,110,1080
1.2,1.6,767.375,6.4,10.8,110,1140
1.2,2.4,2235.875,8.6,7.8,110,1230
0.6,0.4,842.875,11.6,7.4,110,1320
0.1,0.8,561.625,13.2,5.9,110,1770
0.5,0.8,1005.875,15.2,3.5,110,1980
0.5,0.2,887.0,17.8,1.5,110,2160
0.2,0.8,1959.3125,2.2,16.8,119,960
1.0,0.3,1900.25,4.7,14.0,119,1020
1.0,1.3,902.875,4.7,13.0,119,1080
1.2,2.4,241.125,5.6,10.8,119,1140
0.8,1.5,1022.25,9.5,8.2,119,1230
0.6,0.1,454.5,11.9,7.4,119,1320
0.3,0.6,885.75,13.4,5.7,119,1770
0.2,0.6,828.375,15.4,3.8,119,1980
0.6,0.8,706.75,17.2,1.4,119,2160
0.0,0.9,1051.25,2.1,17.0,128,960
0.2,1.5,2783.25,3.5,14.8,128,1020
0.4,1.0,793.125,5.0,13.6,128,1080
1.8,1.0,1130.375,7.0,10.2,128,1140
1.3,2.0,1378.375,9.0,7.7,128,1230
0.7,0.9,1704.625,11.1,7.3,128,1320
0.1,0.0,800.0,14.0,5.9,128,1770
0.8,1.1,952.875,14.9,3.2,128,1980
0.5,0.5,2095.46875,17.5,1.5,128,2160
0.4,0.5,854.125,2.5,16.6,137,960
0.5,1.1,793.8125,3.9,14.5,137,1020
0.8,1.8,1111.6875,4.2,13.2,137,1080
0.7,2.3,962.625,5.7,11.3,137,1140
0.9,1.2,1083.25,9.8,8.1,137,1230
0.7,1.0,1764.875,11.0,7.3,137,1320
0.1,0.4,841.25,13.6,5.9,137,1770
0.6,0.7,853.125,15.3,3.4,137,1980
0.6,0.5,663.03125,17.5,1.4,137,2160
0.2,0.7,1265.875,2.3,16.8,146,960
0.6,1.9,819.1875,3.1,14.4,146,1020
1.0,0.8,1040.75,5.2,13.0,146,1080
1.4,1.4,901.875,6.6,10.6,146,1140
0.9,1.7,1504.375,9.3,8.1,146,1230
0.6,0.8,511.625,11.2,7.4,146,1320
0.1,0.5,676.875,13.5,5.9,146,1770
0.2,0.9,287.875,16.1,2.8,146,1980
0.4,0.4,479.34375,17.6,1.6,146,2160
0.2,0.4,861.3,2.6,16.8,155,960
0.7,0.9,823.7168367346937,4.1,14.3,155,1020
0.8,1.9,605.795,4.1,13.2,155,1080
1.2,1.9,2283.875,6.1,10.8,155,1140
0.8,2.4,1582.25,8.6,8.2,155,1230
0.5,0.7,733.7237755102042,11.3,7.5,155,1320
0.0,0.4,1575.955,13.6,6.0,155,1770
0.4,0.8,1235.15625,15.2,3.6,155,1980
0.0,1.1,1261.0,16.9,2.0,155,2160
0.4,0.9,346.21683673469386,2.1,16.6,164,960
0.3,1.3,1153.5,3.7,14.7,164,1020
0.8,1.2,501.71000000000004,4.8,13.2,164,1080
1.3,1.5,745.75,6.5,10.7,164,1140
0.8,1.6,1668.375,9.4,8.2,164,1230
0.6,0.9,826.6855867346937,11.1,7.4,164,1320
0.2,0.1,375.43877551020404,13.9,5.8,164,1770
0.5,0.4,602.0,15.6,3.5,164,1980
0.9,0.4,1575.25,17.6,1.1,164,2160
