FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40927.5,0.0,17.0,2,960
0.0,5.0,30469.5,0.0,15.0,2,1020
4.2,4.2,17473.5,1.8,9.8,2,1080
2.4,6.4,24876.0,1.6,9.6,2,1140
2.7,7.7,27477.0,3.3,6.3,2,1230
1.6,9.6,29596.5,2.4,6.4,2,1320
4.8,2.8,25249.5,11.2,1.2,2,1770
4.0,0.0,56416.5,16.0,0.0,2,1980
2.0,0.0,35446.5,18.0,0.0,2,2160
0.0,3.0,17072.84,0.0,17.0,11,960
1.3,4.4,6808.769770408163,0.6,13.7,11,1020
3.5,3.0,17696.445,3.0,10.5,11,1080
3.2,2.5,2540.6,5.5,8.8,11,1140
2.7,2.5,13823.820000000002,8.5,6.3,11,1230
1.3,3.5,15516.551020408162,8.5,6.7,11,1320
1.8,3.2,17910.765,10.8,4.2,11,1770
3.6,0.4,18675.64285714286,15.6,0.4,11,1980
2.0,0.0,14068.744897959183,18.0,0.0,11,2160
0.9,2.3,11054.9375,0.7,16.1,20,960
1.9,1.0,10850.0625,4.0,13.1,20,1020
0.5,1.3,13010.366709183672,4.7,13.5,20,1080
1.1,3.0,2818.96875,5.0,10.9,20,1140
1.4,2.7,3785.625,8.3,7.6,20,1230
1.5,2.3,6487.3125,9.7,6.5,20,1320
0.9,0.9,3040.0625,13.1,5.1,20,1770
2.1,1.2,13589.73,14.8,1.9,20,1980
1.9,0.0,8612.865,18.0,0.1,20,2160
0.8,2.1,2823.929375,0.9,16.2,29,960
0.4,1.8,3606.9375,3.2,14.6,29,1020
0.6,2.2,1198.63125,3.8,13.4,29,1080
0.5,2.7,857.584974489796,5.3,11.5,29,1140
2.4,1.2,3096.8935714285717,9.8,6.6,29,1230
0.9,0.8,2151.67875,11.2,7.1,29,1320
1.1,1.4,27346.014081632653,12.6,4.9,29,1770
1.3,1.1,2376.245,14.9,2.7,29,1980
0.9,1.0,2867.4407525510205,17.0,1.1,29,2160
1.3,0.9,1569.1281887755104,2.1,15.7,38,960
0.7,2.0,1933.1635204081635,3.0,14.3,38,1020
1.4,2.0,1298.2948979591836,4.0,12.6,38,1080
1.2,1.6,10349.564540816325,6.4,10.8,38,1140
2.4,1.3,1674.6738520408162,9.7,6.6,38,1230
1.4,0.9,2465.955,11.1,6.6,38,1320
0.4,0.9,3253.324617346939,13.1,5.6,38,1770
1.5,1.2,4361.88375,14.8,2.5,38,1980
1.1,0.6,1997.595,17.4,0.9,38,2160
0.5,0.9,3518.284547193877,2.1,16.5,47,960
0.7,1.1,1950.0173724489803,3.9,14.3,47,1020
0.4,1.5,1380.8652359693874,4.5,13.6,47,1080
0.8,2.0,2216.42625,6.0,11.2,47,1140
0.7,1.4,2802.8112244897966,9.6,8.3,47,1230
1.3,0.6,2362.679005102041,11.4,6.7,47,1320
0.0,0.8,792.7017346938776,13.2,6.0,47,1770
1.1,1.1,4105.7212500000005,14.9,2.9,47,1980
0.6,0.7,2081.9362499999997,17.3,1.4,47,2160
0.3,0.8,1349.91625,2.2,16.7,56,960
0.6,1.6,3292.4167346938775,3.4,14.4,56,1020
0.7,1.1,2877.8471173469384,4.9,13.3,56,1080
1.8,2.3,3276.410637755102,5.7,10.2,56,1140
1.3,1.5,1220.4557015306123,9.5,7.7,56,1230
1.1,0.7,2782.71125,11.3,6.9,56,1320
0.3,0.8,1578.5143622448988,13.2,5.7,56,1770
1.0,0.2,1565.7929591836732,15.8,3.0,56,1980
0.8,0.3,1605.4121938775506,17.7,1.2,56,2160
0.2,1.1,5472.410280612245,1.9,16.8,65,960
0.5,1.3,1824.667551020409,3.7,14.5,65,1020
0.6,1.2,1720.0125,4.8,13.4,65,1080
1.1,1.6,2647.1502551020412,6.4,10.9,65,1140
1.7,1.6,1151.5,9.4,7.3,65,1230
0.9,0.4,1064.59375,11.6,7.1,65,1320
0.6,0.4,1323.090408163265,13.6,5.4,65,1770
0.7,1.3,1446.739719387755,14.7,3.3,65,1980
0.5,0.4,2360.8975,17.6,1.5,65,2160
0.7,0.8,2305.3611479591837,2.2,16.3,74,960
0.3,1.2,1984.2025,3.8,14.7,74,1020
0.2,1.8,2610.0333673469386,4.2,13.8,74,1080
1.1,2.2,2240.811556122449,5.8,10.9,74,1140
0.6,1.1,1004.39987244898,9.9,8.4,74,1230
1.0,0.7,939.1575,11.3,7.0,74,1320
0.0,1.1,692.0005548469386,12.9,6.0,74,1770
0.7,1.6,999.5298724489796,14.4,3.3,74,1980
1.0,0.7,2465.900382653061,17.3,1.0,74,2160
0.3,1.1,1895.8199808673467,1.9,16.7,83,960
0.4,1.2,764.5695153061223,3.8,14.6,83,1020
0.9,1.0,845.9049489795918,5.0,13.1,83,1080
0.9,2.3,710.2786989795919,5.7,11.1,83,1140
0.9,1.6,692.69625,9.4,8.1,83,1230
1.2,1.0,1598.198341836735,11.0,6.8,83,1320
0.1,0.3,1772.1970663265304,13.7,5.9,83,1770
0.5,0.9,699.4771875,15.1,3.5,83,1980
0.6,0.6,1121.8233673469388,17.4,1.4,83,2160
0.1,1.0,2870.669515306122,2.0,16.9,92,960
0.2,0.7,1560.7025000000003,4.3,14.8,92,1020
1.2,0.9,1063.324974489796,5.1,12.8,92,1080
0.8,1.7,1424.6435204081633,6.3,11.2,92,1140
