FN,FP,MSE,TN,TP,sr,t
1.0,0.3,2078.4059375,11.7,7.0,47,1320
0.0,1.0,2338.9788940541766,13.0,6.0,47,1770
0.7,1.0,7280.052190925958,15.0,3.3,47,1980
0.8,1.6,2456.3802168367356,16.4,1.2,47,2160
0.5,1.3,2009.421580865474,1.7,16.5,56,960
1.4,1.3,2355.21522675737,3.7,13.6,56,1020
0.8,2.1,2903.449090136054,3.9,13.2,56,1080
1.2,1.6,1080.9929138321997,6.4,10.8,56,1140
1.9,1.2,3552.3889462809916,9.8,7.1,56,1230
0.8,0.6,1297.6501721938776,11.4,7.2,56,1320
0.3,1.2,8340.781405187076,12.8,5.7,56,1770
0.8,0.6,1318.1042597824253,15.4,3.2,56,1980
0.2,1.7,2433.2721088435374,16.3,1.8,56,2160
0.7,1.1,1562.7681833408292,1.9,16.3,65,960
0.7,1.5,2800.730138888889,3.5,14.3,65,1020
0.5,1.4,2174.1592970521547,4.6,13.5,65,1080
0.7,2.8,2046.291826105442,5.2,11.3,65,1140
1.1,2.2,2456.133002754821,8.8,7.9,65,1230
1.0,0.0,2528.627710459184,12.0,7.0,65,1320
0.0,0.3,4524.913761337869,13.7,6.0,65,1770
1.2,0.4,1980.0980498866215,15.6,2.8,65,1980
0.4,1.4,1170.6890346648302,16.6,1.6,65,2160
0.8,0.9,1319.4597054730984,2.1,16.2,74,960
0.4,1.3,1890.6941950113378,3.7,14.6,74,1020
0.7,1.2,1552.1116581632655,4.8,13.3,74,1080
1.0,1.5,818.0753044358239,6.5,11.0,74,1140
1.0,1.6,1647.5676020408162,9.4,8.0,74,1230
1.3,0.3,2696.358729338843,11.7,6.7,74,1320
0.0,0.8,755.5486196027998,13.2,6.0,74,1770
1.0,0.8,1606.6784474206352,15.2,3.0,74,1980
0.8,0.4,1527.2555283821514,17.6,1.2,74,2160
0.7,0.8,1732.1186151285578,2.2,16.3,83,960
0.6,0.8,1873.0778146258504,4.2,14.4,83,1020
0.5,1.1,1230.585514526058,4.9,13.5,83,1080
1.7,2.1,1293.501718395692,5.9,10.3,83,1140
1.5,1.1,2264.6875,9.9,7.5,83,1230
1.1,0.5,2474.6633918030025,11.5,6.9,83,1320
0.2,0.7,1227.9644421487603,13.3,5.8,83,1770
0.5,1.1,1679.34587035124,14.9,3.5,83,1980
0.7,1.1,1556.6971618785267,16.9,1.3,83,2160
0.0,1.6,2560.74149659864,1.4,17.0,92,960
0.7,2.0,1622.0654786794194,3.0,14.3,92,1020
1.2,1.6,1801.9577676170327,4.4,12.8,92,1080
1.2,1.5,1697.076609977324,6.5,10.8,92,1140
0.7,1.3,1410.1786536281177,9.7,8.3,92,1230
1.0,0.3,1043.502151184854,11.7,7.0,92,1320
0.1,1.0,1436.486600765306,13.0,5.9,92,1770
0.4,1.3,1449.0262500000001,14.7,3.6,92,1980
0.9,0.4,1246.8430676020407,17.6,1.1,92,2160
0.5,1.3,913.7091415078428,1.7,16.5,101,960
0.7,1.6,1187.5783989477331,3.4,14.3,101,1020
0.9,1.6,1022.9008167833247,4.4,13.1,101,1080
0.6,2.1,1390.2994260204073,5.9,11.4,101,1140
0.9,1.7,735.2383783100015,9.3,8.1,101,1230
0.7,0.3,1630.8652717516077,11.7,7.3,101,1320
0.0,0.5,1796.7170930958478,13.5,6.0,101,1770
0.5,1.4,2676.2744719926536,14.6,3.5,101,1980
0.7,0.5,870.7967354024935,17.5,1.3,101,2160
0.0,1.1,1185.6673611111114,1.9,17.0,110,960
0.1,2.3,1457.28567841565,2.7,14.9,110,1020
0.7,1.0,1669.3774051976154,5.0,13.3,110,1080
0.3,0.9,500.9654081632654,7.1,11.7,110,1140
1.1,1.8,1126.3455414534963,9.2,7.9,110,1230
1.5,0.3,766.4901673565427,11.7,6.5,110,1320
0.0,0.6,803.8592171717171,13.4,6.0,110,1770
0.2,1.3,1899.3218357566852,14.7,3.8,110,1980
0.6,0.1,1711.0345554981636,17.9,1.4,110,2160
0.1,1.2,1799.2472222222227,1.8,16.9,119,960
0.8,1.2,1156.4507248329771,3.8,14.2,119,1020
0.3,1.9,1530.8439293854597,4.1,13.7,119,1080
0.7,1.5,726.8873942696916,6.5,11.3,119,1140
0.8,1.9,1847.0718947827067,9.1,8.2,119,1230
1.1,0.5,1757.9617361111111,11.5,6.9,119,1320
0.0,1.4,2510.109140196023,12.6,6.0,119,1770
0.2,2.0,1558.0158490283181,14.0,3.8,119,1980
0.5,0.5,1341.955229855372,17.5,1.5,119,2160
0.3,1.0,1141.3842126271993,2.0,16.7,128,960
0.4,2.0,1577.1091648570587,3.0,14.6,128,1020
0.7,1.0,1398.3618207644627,5.0,13.3,128,1080
1.0,1.1,1584.8096900826445,6.9,11.0,128,1140
1.1,0.7,972.9873151740037,10.3,7.9,128,1230
1.2,0.6,1424.2836644857666,11.4,6.8,128,1320
0.1,0.7,893.829775022957,13.3,5.9,128,1770
0.5,1.4,1245.7431634585655,14.6,3.5,128,1980
0.7,0.2,915.647169843144,17.8,1.3,128,2160
0.2,1.0,740.1120844811754,2.0,16.8,137,960
0.5,1.4,802.3947514102057,3.6,14.5,137,1020
0.8,1.2,1176.523514762654,4.8,13.2,137,1080
0.8,2.0,1454.4177694383543,6.0,11.2,137,1140
1.4,1.3,743.3799685514701,9.7,7.6,137,1230
1.3,0.2,593.4142561983474,11.8,6.7,137,1320
0.0,0.9,1052.1985781750716,13.1,6.0,137,1770
0.6,0.6,1449.0347345439554,15.4,3.4,137,1980
0.3,0.5,1396.185771349862,17.5,1.7,137,2160
0.5,1.0,1127.0762776184856,2.0,16.5,146,960
0.2,1.3,1053.7976927437642,3.7,14.8,146,1020
0.8,1.5,1234.09797399435,4.5,13.2,146,1080
0.9,1.8,1287.9032052903808,6.2,11.1,146,1140
0.7,1.7,1422.6475164445942,9.3,8.3,146,1230
1.0,0.3,1277.3200371057512,11.7,7.0,146,1320
0.2,0.9,1526.1752571166205,13.1,5.8,146,1770
0.0,1.2,1319.770628267836,15.8,3.0,146,1980
0.9,0.5,875.1450813796594,17.5,1.1,146,2160
0.7,0.8,1102.2253542966778,2.2,16.3,155,960
0.5,2.1,565.6140136054421,2.9,14.5,155,1020
0.4,1.9,1022.258907066959,4.1,13.6,155,1080
0.7,1.3,1137.6540816326528,6.7,11.3,155,1140
1.1,1.7,756.0688775510203,9.3,7.9,155,1230
1.3,0.4,1782.15625,11.6,6.7,155,1320
0.5,0.3,1689.1088505650193,13.7,5.5,155,1770
0.3,0.8,822.6366655422498,15.2,3.7,155,1980
0.8,0.3,1079.215698262776,17.7,1.2,155,2160
0.3,0.8,1019.0994897959184,2.2,16.7,164,960
0.2,1.6,583.2949743258184,3.4,14.8,164,1020
0.5,1.0,1924.8845663265306,5.0,13.5,164,1080
0.9,1.2,867.4999999999997,6.8,11.1,164,1140
1.3,1.6,1922.0433673469386,9.4,7.7,164,1230
0.9,0.4,264.63775510204084,11.6,7.1,164,1320
0.1,0.1,1884.052770281667,13.9,5.9,164,1770
0.7,0.2,484.2822567043345,15.8,3.3,164,1980
0.7,0.8,839.2346938775509,17.2,1.3,164,2160
