FN,FP,MSE,TN,TP,sr,t
0.3,1.0,2655.2704378539092,2.0,16.7,146,960
0.1,2.6,2161.855141636066,2.4,14.9,146,1020
0.9,1.2,936.8157535658651,4.8,13.1,146,1080
0.5,1.7,986.0562407747096,6.3,11.5,146,1140
0.7,2.2,1167.0291258249097,8.8,8.3,146,1230
1.2,0.2,1576.8700236520142,11.8,6.8,146,1320
0.2,0.5,1793.5485333579022,13.5,5.8,146,1770
0.1,1.7,1567.365881828305,15.3,2.9,146,1980
0.8,0.3,1184.0750864395345,17.7,1.2,146,2160
0.7,1.2,733.210798816568,1.8,16.3,155,960
0.7,1.3,1396.7928892388838,3.7,14.3,155,1020
0.2,1.4,1141.6532328560759,4.6,13.8,155,1080
0.1,1.9,2110.220960304158,6.1,11.9,155,1140
0.7,1.6,2297.8187742377504,9.4,8.3,155,1230
1.0,1.0,1604.5901235502756,11.0,7.0,155,1320
0.0,1.1,1741.2108209854275,12.9,6.0,155,1770
0.5,1.3,1661.9509433224116,14.7,3.5,155,1980
0.6,0.3,685.3419588382072,17.7,1.4,155,2160
0.6,1.4,575.486606991909,1.6,16.4,164,960
0.6,1.6,1034.3908463601836,3.4,14.4,164,1020
0.7,1.9,1236.4147173505812,4.1,13.3,164,1080
0.1,1.8,1227.1550470957611,6.2,11.9,164,1140
1.2,1.3,700.8655794169165,9.7,7.8,164,1230
1.8,0.5,905.1744043676979,11.5,6.2,164,1320
0.0,0.6,1325.7472491245019,13.4,6.0,164,1770
0.0,1.7,1408.8857716459365,14.3,4.0,164,1980
0.8,0.4,1503.653050205289,17.6,1.2,164,2160
