FN,FP,MSE,TN,TP,sr,t
0.2,1.4,1185.684128213958,14.6,3.8,137,1980
0.9,0.3,1302.2701652892563,17.7,1.1,137,2160
0.6,0.9,1853.2507665710914,2.1,16.4,146,960
0.3,1.7,598.1721698548567,3.3,14.7,146,1020
0.6,1.7,1080.0085385393825,4.3,13.4,146,1080
1.5,1.8,616.0007800640915,6.2,10.5,146,1140
1.1,1.9,1355.7431632653065,9.1,7.9,146,1230
0.8,0.3,1015.2563118253496,11.7,7.2,146,1320
0.1,0.5,1076.593984089502,13.5,5.9,146,1770
0.1,0.6,516.6371100733685,16.4,2.9,146,1980
0.6,0.4,1457.3512396694216,17.6,1.4,146,2160
0.6,1.2,992.9447091508785,1.8,16.4,155,960
0.4,1.0,1340.974215719345,4.0,14.6,155,1020
0.3,1.2,1738.1231338547811,4.8,13.7,155,1080
1.1,1.1,2266.77693877551,6.9,10.9,155,1140
0.9,1.6,783.5364808568053,9.4,8.1,155,1230
0.6,0.1,1158.6802791364478,11.9,7.4,155,1320
0.1,0.8,1030.4609967954123,13.2,5.9,155,1770
0.1,0.7,991.1439534491483,15.3,3.9,155,1980
0.5,0.4,1213.388029178614,17.6,1.5,155,2160
0.3,0.8,880.7091836734693,2.2,16.7,164,960
0.2,1.0,1372.7868433874926,4.0,14.8,164,1020
0.7,1.6,799.3862582222976,4.4,13.3,164,1080
0.4,1.6,816.0629532804861,6.4,11.6,164,1140
1.0,2.5,1196.594387755102,8.5,8.0,164,1230
0.8,0.2,480.1352040816325,11.8,7.2,164,1320
0.1,0.0,910.045758928571,14.0,5.9,164,1770
0.6,0.3,1383.2908163265306,15.7,3.4,164,1980
0.4,0.5,802.9583192781245,17.5,1.6,164,2160
