FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28975.5,0.0,17.0,2,960
0.0,5.0,49342.5,0.0,15.0,2,1020
2.8,4.8,30060.0,1.2,11.2,2,1080
4.8,4.8,22657.5,3.2,7.2,2,1140
4.5,5.5,21676.5,5.5,4.5,2,1230
1.6,9.6,20929.5,2.4,6.4,2,1320
4.2,4.2,22347.0,9.8,1.8,2,1770
4.0,0.0,44491.5,16.0,0.0,2,1980
2.0,0.0,30415.5,18.0,0.0,2,2160
0.0,3.0,18956.603305785124,0.0,17.0,11,960
0.0,5.0,18426.198347107438,0.0,15.0,11,1020
0.0,6.0,21447.595041322318,0.0,14.0,11,1080
0.0,8.0,26113.5,0.0,12.0,11,1140
0.9,9.9,27785.491735537194,1.1,8.1,11,1230
1.6,9.6,32463.334710743802,2.4,6.4,11,1320
6.0,0.0,21452.429752066113,14.0,0.0,11,1770
4.0,0.0,21720.45867768595,16.0,0.0,11,1980
2.0,0.0,24627.607438016534,18.0,0.0,11,2160
0.0,3.0,25848.54,0.0,17.0,20,960
0.0,5.0,8089.346938775512,0.0,15.0,20,1020
1.8,4.6,5632.172176308539,1.4,12.2,20,1080
3.4,1.1,8551.556014692378,6.9,8.6,20,1140
0.7,2.8,8353.5625,8.2,8.3,20,1230
0.7,3.3,17837.22193877551,8.7,7.3,20,1320
1.4,3.1,8710.875,10.9,4.6,20,1770
4.0,0.0,22977.7265625,16.0,0.0,20,1980
2.0,0.0,16023.123966942148,18.0,0.0,20,2160
0.5,2.8,8732.375,0.2,16.5,29,960
0.9,1.1,19907.14620535714,3.9,14.1,29,1020
1.2,1.5,1984.7094671201817,4.5,12.8,29,1080
1.1,3.0,7548.146683673471,5.0,10.9,29,1140
2.1,1.7,8733.629251700679,9.3,6.9,29,1230
1.2,2.6,3961.4462809917363,9.4,6.8,29,1320
0.8,3.5,17662.38520408163,10.5,5.2,29,1770
2.4,0.5,8831.974795918368,15.5,1.6,29,1980
2.0,0.0,14253.577740185949,18.0,0.0,29,2160
1.1,2.4,6942.8393750000005,0.6,15.9,38,960
1.1,1.2,10219.7109375,3.8,13.9,38,1020
1.3,2.1,3307.3344387755105,3.9,12.7,38,1080
0.5,2.5,6356.9375,5.5,11.5,38,1140
2.7,1.7,6339.791900826447,9.3,6.3,38,1230
1.6,0.7,2281.3520408163267,11.3,6.4,38,1320
0.3,1.1,3594.6247165532877,12.9,5.7,38,1770
0.6,1.4,1067.9192422836907,14.6,3.4,38,1980
1.3,0.5,9253.93868801653,17.5,0.7,38,2160
0.6,1.8,2200.9526643990935,1.2,16.4,47,960
