FN,FP,MSE,TN,TP,sr,t
0.9,0.5,2250.0765587559295,15.5,3.1,128,1980
0.6,0.3,969.57640625,17.7,1.4,128,2160
0.6,1.2,1346.4327131522325,1.8,16.4,137,960
0.9,1.5,848.3498602248889,3.5,14.1,137,1020
0.8,1.7,2150.9161242603545,4.3,13.2,137,1080
0.6,2.1,1776.5466495652229,5.9,11.4,137,1140
1.4,0.8,988.2263335615438,10.2,7.6,137,1230
0.6,0.0,1586.772209435103,12.0,7.4,137,1320
0.0,0.9,1838.0813547155424,13.1,6.0,137,1770
0.0,2.3,2515.7665071142646,13.7,4.0,137,1980
1.0,0.2,1434.7555673360107,17.8,1.0,137,2160
0.3,1.0,963.0986366692747,2.0,16.7,146,960
0.6,1.5,1521.5590814275079,3.5,14.4,146,1020
0.3,1.1,1118.9743702824585,4.9,13.7,146,1080
0.5,0.8,1267.958238286855,7.2,11.5,146,1140
1.1,1.5,1437.7736740033197,9.5,7.9,146,1230
1.4,0.1,1891.1593302021931,11.9,6.6,146,1320
0.0,1.1,1254.5129401774009,12.9,6.0,146,1770
0.4,1.6,815.1704908523877,15.4,2.6,146,1980
0.6,0.6,1552.8335515234014,17.4,1.4,146,2160
0.7,0.6,1615.198681771525,2.4,16.3,155,960
0.2,2.1,719.2125710203884,2.9,14.8,155,1020
0.0,1.7,1223.6468912269052,4.3,14.0,155,1080
0.8,1.8,830.5133138079207,6.2,11.2,155,1140
1.6,1.2,919.5873230889981,9.8,7.4,155,1230
1.3,0.0,1200.1641115203474,12.0,6.7,155,1320
0.0,0.9,1660.5514809241715,13.1,6.0,155,1770
0.4,0.6,1874.9564086182431,15.4,3.6,155,1980
0.7,0.3,1300.78477345332,17.7,1.3,155,2160
0.3,1.1,1183.6096864811007,1.9,16.7,164,960
0.5,0.9,2055.8166704127952,4.1,14.5,164,1020
0.1,1.3,758.5701702692911,4.7,13.9,164,1080
1.2,1.8,1454.4585994037018,6.2,10.8,164,1140
1.8,1.5,727.4465893235132,9.5,7.2,164,1230
1.6,0.5,1645.76092183915,11.5,6.4,164,1320
0.0,0.6,2509.8545456790957,13.4,6.0,164,1770
0.1,1.8,1226.2579872674778,14.2,3.9,164,1980
0.4,0.4,1100.5607023645687,17.6,1.6,164,2160
