FN,FP,MSE,TN,TP,sr,t
1.0,1.2,2776.37586734694,1.8,16.0,38,960
0.6,1.2,812.0408418367348,3.8,14.4,38,1020
0.8,1.6,3247.180816326531,4.4,13.2,38,1080
0.8,2.7,1860.8007397959184,5.3,11.2,38,1140
1.3,1.4,4056.542448979593,9.6,7.7,38,1230
1.5,0.0,2244.248233418367,12.0,6.5,38,1320
0.0,0.9,1229.592474489796,13.1,6.0,38,1770
1.0,1.0,2840.79081632653,15.0,3.0,38,1980
0.6,2.0,877.0405612244898,16.0,1.4,38,2160
0.4,1.0,21568.895,2.0,16.6,47,960
0.6,1.1,892.5873724489795,3.9,14.4,47,1020
0.6,1.4,1170.378826530612,4.6,13.4,47,1080
1.3,2.5,1939.6012500000002,5.5,10.7,47,1140
1.1,1.6,1058.7622959183675,9.4,7.9,47,1230
1.2,0.1,1807.3944642857145,11.9,6.8,47,1320
0.0,0.9,1954.9297959183673,13.1,6.0,47,1770
1.0,0.8,1554.1357270408164,15.2,3.0,47,1980
0.7,0.9,2375.1393877551022,17.1,1.3,47,2160
0.3,1.3,2693.0993877551023,1.7,16.7,56,960
0.8,0.9,2476.6262500000003,4.1,14.2,56,1020
0.3,1.7,2187.957270408163,4.3,13.7,56,1080
1.3,1.4,2093.652653061224,6.6,10.7,56,1140
0.8,1.8,1709.2400000000002,9.2,8.2,56,1230
0.9,0.5,1477.4336734693875,11.5,7.1,56,1320
0.2,1.1,1923.72,12.9,5.8,56,1770
0.9,1.5,1882.8539540816328,14.5,3.1,56,1980
0.5,1.0,1057.143443877551,17.0,1.5,56,2160
0.3,0.6,1792.7412499999998,2.4,16.7,65,960
0.5,1.3,1294.65,3.7,14.5,65,1020
0.8,1.1,1450.5373724489798,4.9,13.2,65,1080
0.7,1.9,1081.9950000000001,6.1,11.3,65,1140
1.1,1.5,1970.249591836735,9.5,7.9,65,1230
1.1,0.5,2189.268290816327,11.5,6.9,65,1320
0.3,0.7,1103.6710204081635,13.3,5.7,65,1770
0.8,1.4,1699.051224489796,14.6,3.2,65,1980
0.6,0.6,2071.2912244897957,17.4,1.4,65,2160
0.4,1.4,1195.2539285714283,1.6,16.6,74,960
0.9,0.7,1967.6050510204084,4.3,14.1,74,1020
0.6,1.8,1103.4082653061223,4.2,13.4,74,1080
1.1,1.6,2284.6473469387756,6.4,10.9,74,1140
1.1,1.6,2242.2116326530613,9.4,7.9,74,1230
1.2,0.4,1378.372755102041,11.6,6.8,74,1320
0.1,0.1,1471.0813010204079,13.9,5.9,74,1770
0.4,1.0,602.1420663265305,15.0,3.6,74,1980
0.8,0.7,2018.7842857142855,17.3,1.2,74,2160
0.5,0.8,842.4473724489799,2.2,16.5,83,960
0.3,1.5,1357.70693877551,3.5,14.7,83,1020
1.2,1.0,1392.1248724489799,5.0,12.8,83,1080
0.7,1.5,914.8113265306125,6.5,11.3,83,1140
1.3,1.5,1744.2545153061226,9.5,7.7,83,1230
1.5,0.5,852.997448979592,11.5,6.5,83,1320
0.1,0.6,2222.3073866213153,13.4,5.9,83,1770
0.4,0.7,671.853137755102,15.3,3.6,83,1980
0.4,0.4,859.7212499999999,17.6,1.6,83,2160
0.2,1.2,727.7481122448979,1.8,16.8,92,960
0.5,1.3,547.5022959183673,3.7,14.5,92,1020
0.7,1.1,1029.9950000000001,4.9,13.3,92,1080
0.6,1.9,1037.1045663265306,6.1,11.4,92,1140
1.5,1.2,1335.6140625,9.8,7.5,92,1230
0.7,0.1,667.9359183673467,11.9,7.3,92,1320
0.4,0.4,1682.9888520408163,13.6,5.6,92,1770
0.6,1.0,838.746326530612,15.0,3.4,92,1980
1.1,0.6,3213.52862244898,17.4,0.9,92,2160
0.5,0.9,1082.6716581632652,2.1,16.5,101,960
0.5,1.7,1872.1304974489794,3.3,14.5,101,1020
0.6,1.1,2327.6556505102044,4.9,13.4,101,1080
0.7,1.7,799.9159693877552,6.3,11.3,101,1140
0.5,2.2,1414.5239795918367,8.8,8.5,101,1230
0.9,1.0,1702.735,11.0,7.1,101,1320
0.3,0.2,1087.6210969387753,13.8,5.7,101,1770
0.4,1.4,1246.77875,14.6,3.6,101,1980
0.4,0.3,1854.7305102040814,17.7,1.6,101,2160
0.1,1.1,2468.6037499999998,1.9,16.9,110,960
0.2,1.7,3886.1924234693884,3.3,14.8,110,1020
0.4,1.0,1176.8174999999999,5.0,13.6,110,1080
1.1,1.0,1334.7837755102041,7.0,10.9,110,1140
0.9,1.7,1320.0183673469385,9.3,8.1,110,1230
1.2,1.3,526.98,10.7,6.8,110,1320
0.5,1.0,671.7192602040819,13.0,5.5,110,1770
0.7,0.8,2122.8763775510206,15.2,3.3,110,1980
0.2,0.5,954.0386862244898,17.5,1.8,110,2160
0.3,1.0,1640.4650000000001,2.0,16.7,119,960
0.3,1.4,1106.2649999999999,3.6,14.7,119,1020
0.2,1.0,930.0814030612246,5.0,13.8,119,1080
1.0,1.6,1133.7202295918364,6.4,11.0,119,1140
1.3,1.4,922.5863010204081,9.6,7.7,119,1230
0.5,0.3,969.345,11.7,7.5,119,1320
0.2,0.2,715.7485969387754,13.8,5.8,119,1770
0.6,0.6,1871.24375,15.4,3.4,119,1980
0.2,0.5,674.91875,17.5,1.8,119,2160
0.3,1.5,724.0741581632653,1.5,16.7,128,960
0.4,1.1,1078.9542602040815,3.9,14.6,128,1020
0.6,0.9,325.82624999999996,5.1,13.4,128,1080
1.4,1.0,804.58375,7.0,10.6,128,1140
1.2,1.2,769.6405867346939,9.8,7.8,128,1230
0.7,0.5,599.83125,11.5,7.3,128,1320
0.1,0.2,1394.9366326530615,13.8,5.9,128,1770
0.5,1.1,1241.0430612244895,14.9,3.5,128,1980
0.4,0.9,1191.4406887755104,17.1,1.6,128,2160
0.1,1.0,397.8809183673469,2.0,16.9,137,960
0.4,1.5,583.3209183673468,3.5,14.6,137,1020
1.0,0.7,932.397780612245,5.3,13.0,137,1080
2.0,1.1,1393.6268877551022,6.9,10.0,137,1140
0.7,2.3,744.9067091836735,8.7,8.3,137,1230
0.4,0.5,966.536836734694,11.5,7.6,137,1320
0.2,0.4,936.2689795918366,13.6,5.8,137,1770
0.9,0.2,1146.168775510204,15.8,3.1,137,1980
0.6,0.8,763.9223979591836,17.2,1.4,137,2160
0.1,0.7,606.141862244898,2.3,16.9,146,960
0.7,1.5,2488.114132653061,3.5,14.3,146,1020
0.9,1.4,969.969387755102,4.6,13.1,146,1080
1.4,2.0,1824.3462244897958,6.0,10.6,146,1140
0.7,1.7,1135.0806632653062,9.3,8.3,146,1230
0.7,0.1,1158.1740561224487,11.9,7.3,146,1320
0.3,0.1,1348.1315561224492,13.9,5.7,146,1770
0.5,0.5,1286.5291581632653,16.5,2.5,146,1980
0.7,0.5,708.2149489795918,17.5,1.3,146,2160
0.2,1.3,475.3645408163264,1.7,16.8,155,960
0.3,1.1,867.2837499999999,3.9,14.7,155,1020
0.6,1.7,778.3991836734692,4.3,13.4,155,1080
0.6,1.5,579.4220408163264,6.5,11.4,155,1140
0.9,1.1,982.9196683673468,9.9,8.1,155,1230
0.5,0.3,578.358775510204,11.7,7.5,155,1320
0.2,0.0,819.0476530612248,14.0,5.8,155,1770
0.8,0.0,875.9024489795918,16.0,3.2,155,1980
0.5,0.5,914.7270408163265,17.5,1.5,155,2160
0.3,1.1,1110.1037755102038,1.9,16.7,164,960
0.1,1.3,1140.570714285714,3.7,14.9,164,1020
0.6,1.9,804.4617346938772,4.1,13.4,164,1080
1.3,1.0,1016.6505102040816,7.0,10.7,164,1140
1.1,1.7,678.9872448979595,9.3,7.9,164,1230
0.5,0.4,928.9030612244894,11.6,7.5,164,1320
0.2,0.1,860.9703061224488,13.9,5.8,164,1770
0.9,0.0,1345.7244897959183,16.0,3.1,164,1980
0.1,0.6,1725.3555102040816,17.4,1.9,164,2160
