FN,FP,MSE,TN,TP,sr,t
0.2,0.6,2484.7962500000003,15.4,3.8,128,1980
0.3,0.8,1340.72,17.2,1.7,128,2160
0.4,0.8,2259.52875,2.2,16.6,137,960
0.5,1.0,1015.18875,4.0,14.5,137,1020
1.0,0.9,610.07625,5.1,13.0,137,1080
1.0,2.0,1856.18875,6.0,11.0,137,1140
0.8,1.1,2821.173775510204,9.9,8.2,137,1230
0.8,0.9,550.625,11.1,7.2,137,1320
0.3,0.4,2791.8650000000002,13.6,5.7,137,1770
0.2,0.4,565.00875,15.6,3.8,137,1980
0.5,0.4,1402.5575000000001,17.6,1.5,137,2160
0.4,0.5,551.5537755102041,2.5,16.6,146,960
1.2,0.9,730.6144897959185,4.1,13.8,146,1020
1.1,1.0,680.38625,5.0,12.9,146,1080
1.0,1.8,655.22,6.2,11.0,146,1140
1.2,1.5,1538.09,9.5,7.8,146,1230
0.3,1.1,497.40500000000003,10.9,7.7,146,1320
0.2,0.1,541.52125,13.9,5.8,146,1770
0.6,0.4,1633.9375,16.6,2.4,146,1980
0.4,0.6,3298.9310778061226,17.4,1.6,146,2160
0.1,0.6,1017.7372959183673,2.4,16.9,155,960
0.9,0.8,1521.6479591836735,4.2,14.1,155,1020
1.7,0.9,1208.98,5.1,12.3,155,1080
1.4,1.5,1095.4765625,6.5,10.6,155,1140
0.9,1.3,1797.781836734694,9.7,8.1,155,1230
0.5,0.7,926.3866326530612,11.3,7.5,155,1320
0.3,0.2,1388.75,13.8,5.7,155,1770
0.6,0.7,3277.038265306123,15.3,3.4,155,1980
0.5,0.3,2509.46,17.7,1.5,155,2160
0.5,0.2,570.3718112244898,2.8,16.5,164,960
0.5,1.7,847.375,3.3,14.5,164,1020
1.0,1.1,3207.1007653061224,4.9,13.0,164,1080
1.8,2.0,2510.7599999999998,6.0,10.2,164,1140
0.8,1.3,1151.1266326530613,9.7,8.2,164,1230
0.8,0.8,619.7295918367347,11.2,7.2,164,1320
0.0,0.1,2420.533163265306,13.9,6.0,164,1770
0.5,0.3,3060.6525,15.7,3.5,164,1980
0.3,0.9,1518.436224489796,17.1,1.7,164,2160
