FN,FP,MSE,TN,TP,sr,t
0.5,0.7,1284.6048979591837,17.3,1.5,65,2160
0.5,1.1,1580.523738662132,1.9,16.5,74,960
0.2,1.3,1820.4133418367342,3.7,14.8,74,1020
1.2,1.4,1977.7855867346939,4.6,12.8,74,1080
0.6,1.8,1284.3809693877547,6.2,11.4,74,1140
1.4,1.3,1826.3663329081646,9.7,7.6,74,1230
1.1,0.4,1144.9216326530611,11.6,6.9,74,1320
0.0,0.4,2435.25,13.6,6.0,74,1770
0.9,2.0,2361.090446428572,14.0,3.1,74,1980
0.4,0.5,1489.6186734693879,17.5,1.6,74,2160
0.9,1.4,806.7062755102041,1.6,16.1,83,960
0.4,1.5,1226.481887755102,3.5,14.6,83,1020
0.6,1.7,980.2198469387756,4.3,13.4,83,1080
1.0,1.4,947.458131377551,6.6,11.0,83,1140
1.3,1.0,789.25625,10.0,7.7,83,1230
0.7,0.6,984.8271683673471,11.4,7.3,83,1320
0.4,0.7,2936.8742857142856,13.3,5.6,83,1770
0.4,0.9,1474.09625,15.1,3.6,83,1980
0.4,0.4,1012.4653316326534,17.6,1.6,83,2160
0.3,0.9,1355.5829846938775,2.1,16.7,92,960
0.6,1.3,1850.9709183673465,3.7,14.4,92,1020
0.8,0.7,1301.394036989796,5.3,13.2,92,1080
0.8,2.1,3557.2408418367327,5.9,11.2,92,1140
0.6,1.5,1682.226964285714,9.5,8.4,92,1230
1.0,0.8,755.0436479591838,11.2,7.0,92,1320
0.4,0.1,602.3117091836731,13.9,5.6,92,1770
0.5,1.1,1910.8073214285712,14.9,3.5,92,1980
0.4,0.8,1649.895612244898,17.2,1.6,92,2160
0.0,0.6,1183.6464795918369,2.4,17.0,101,960
0.8,1.6,1481.2465625,3.4,14.2,101,1020
1.0,1.7,1820.0318877551022,4.3,13.0,101,1080
0.9,1.4,1188.0073469387758,6.6,11.1,101,1140
1.2,1.5,1305.719719387755,9.5,7.8,101,1230
0.9,0.3,1384.5036670918366,11.7,7.1,101,1320
0.0,0.3,1555.1820408163262,13.7,6.0,101,1770
0.2,0.5,1228.2533163265307,15.5,3.8,101,1980
0.6,0.6,933.390918367347,17.4,1.4,101,2160
0.5,1.0,2311.591454081632,2.0,16.5,110,960
0.3,1.3,1451.37375,3.7,14.7,110,1020
0.5,1.2,603.1267346938776,4.8,13.5,110,1080
1.3,2.2,1707.565,5.8,10.7,110,1140
1.4,1.1,1085.4936989795926,9.9,7.6,110,1230
0.7,0.2,2191.56,11.8,7.3,110,1320
0.1,0.2,778.000637755102,13.8,5.9,110,1770
0.4,0.8,751.7885969387755,15.2,3.6,110,1980
0.5,0.2,959.7613520408164,17.8,1.5,110,2160
0.3,0.5,763.0037500000001,2.5,16.7,119,960
0.6,1.0,845.7330867346939,4.0,14.4,119,1020
0.6,0.8,897.8929081632652,5.2,13.4,119,1080
1.8,1.5,1760.02875,6.5,10.2,119,1140
0.8,2.0,554.3162500000001,9.0,8.2,119,1230
1.1,0.2,1140.8700000000001,11.8,6.9,119,1320
0.1,0.2,1134.097168367347,13.8,5.9,119,1770
0.3,0.6,1472.3280867346941,15.4,3.7,119,1980
0.5,0.6,418.4536224489796,17.4,1.5,119,2160
0.2,0.8,1011.4367028061224,2.2,16.8,128,960
0.7,0.9,1317.9546173469387,4.1,14.3,128,1020
0.1,1.7,1032.8166581632652,4.3,13.9,128,1080
1.1,2.0,614.21,6.0,10.9,128,1140
0.8,2.1,1963.5201275510208,8.9,8.2,128,1230
0.4,0.8,1837.28375,11.2,7.6,128,1320
0.0,0.1,1321.2341836734693,13.9,6.0,128,1770
0.8,1.0,720.67,15.0,3.2,128,1980
0.8,0.6,1689.5342091836733,17.4,1.2,128,2160
0.2,1.0,970.7813265306122,2.0,16.8,137,960
0.4,0.9,1074.8975,4.1,14.6,137,1020
0.7,1.1,402.74875000000003,4.9,13.3,137,1080
0.9,1.7,633.4225,6.3,11.1,137,1140
0.8,1.6,1645.9235969387755,9.4,8.2,137,1230
0.7,0.3,955.3039795918367,11.7,7.3,137,1320
0.0,0.0,844.120586734694,14.0,6.0,137,1770
0.8,0.4,1269.575,15.6,3.2,137,1980
0.2,0.7,556.6081122448979,17.3,1.8,137,2160
0.0,0.5,623.4474489795917,2.5,17.0,146,960
0.4,1.0,1061.947551020408,4.0,14.6,146,1020
0.8,1.3,1443.0588265306121,4.7,13.2,146,1080
1.2,1.8,373.5742091836734,6.2,10.8,146,1140
1.1,1.5,714.9109948979592,9.5,7.9,146,1230
0.8,0.4,1591.3985204081632,11.6,7.2,146,1320
0.0,0.0,1369.8207397959184,14.0,6.0,146,1770
0.4,0.6,481.2324681122449,16.4,2.6,146,1980
0.6,0.4,540.4178571428569,17.6,1.4,146,2160
0.2,0.5,488.2406122448976,2.5,16.8,155,960
0.3,1.0,861.2056122448979,4.0,14.7,155,1020
0.7,1.4,1362.454387755102,4.6,13.3,155,1080
1.1,1.4,1143.4476530612244,6.6,10.9,155,1140
0.9,1.9,1576.6743877551019,9.1,8.1,155,1230
0.5,0.5,628.2477551020405,11.5,7.5,155,1320
0.1,0.1,969.7675510204083,13.9,5.9,155,1770
0.5,0.9,427.1501020408161,15.1,3.5,155,1980
0.4,0.6,1932.4671428571426,17.4,1.6,155,2160
0.2,0.8,1669.9916326530615,2.2,16.8,164,960
0.2,1.2,735.5498979591835,3.8,14.8,164,1020
0.5,1.3,966.1772448979591,4.7,13.5,164,1080
0.6,1.6,1296.4858163265312,6.4,11.4,164,1140
1.7,1.6,1134.0123214285713,9.4,7.3,164,1230
0.5,0.2,1422.2119387755101,11.8,7.5,164,1320
0.0,0.3,831.1192602040816,13.7,6.0,164,1770
1.2,0.1,508.04346938775495,15.9,2.8,164,1980
0.3,0.6,1473.5718112244897,17.4,1.7,164,2160
