FN,FP,MSE,TN,TP,sr,t
0.6,0.8,1658.40625,15.2,3.4,110,1980
0.5,0.5,1137.96625,17.5,1.5,110,2160
0.5,1.0,2525.3125,2.0,16.5,119,960
0.7,1.7,1324.6875,3.3,14.3,119,1020
1.0,2.0,964.6899999999999,4.0,13.0,119,1080
1.9,1.3,1376.1184722222222,6.7,10.1,119,1140
0.2,1.0,2005.47,10.0,8.8,119,1230
0.4,1.3,647.61,10.7,7.6,119,1320
0.1,0.2,1255.0774999999999,13.8,5.9,119,1770
0.8,0.1,1363.9132653061224,15.9,3.2,119,1980
0.3,0.3,578.1875,17.7,1.7,119,2160
0.1,0.9,1347.00625,2.1,16.9,128,960
1.2,0.7,1597.81,4.3,13.8,128,1020
0.8,1.2,1651.6162499999998,4.8,13.2,128,1080
2.0,1.4,603.9166666666667,6.6,10.0,128,1140
0.4,1.2,2523.715,9.8,8.6,128,1230
0.7,0.6,974.28,11.4,7.3,128,1320
0.2,0.8,1607.5362499999999,13.2,5.8,128,1770
0.5,0.7,619.3194444444445,15.3,3.5,128,1980
0.3,0.6,835.8700000000001,17.4,1.7,128,2160
0.8,0.6,2508.1496938775513,2.4,16.2,137,960
0.5,1.0,407.43,4.0,14.5,137,1020
0.8,1.4,3358.4482653061227,4.6,13.2,137,1080
1.9,2.1,747.2911224489796,5.9,10.1,137,1140
0.7,1.0,3592.5937755102045,10.0,8.3,137,1230
0.8,0.9,500.5035629954464,11.1,7.2,137,1320
0.2,0.1,869.14375,13.9,5.8,137,1770
0.8,0.5,2284.5950255102043,15.5,3.2,137,1980
0.6,0.6,921.9180867346938,17.4,1.4,137,2160
0.6,1.1,875.135,1.9,16.4,146,960
1.1,1.4,3042.06612244898,3.6,13.9,146,1020
1.1,1.5,565.9302551020407,4.5,12.9,146,1080
1.6,1.5,1059.875,6.5,10.4,146,1140
0.9,2.3,2814.9375,8.7,8.1,146,1230
0.8,0.6,872.7691326530615,11.4,7.2,146,1320
0.3,0.2,602.032958340361,13.8,5.7,146,1770
0.3,0.9,1561.25,16.1,2.7,146,1980
0.7,0.8,1361.8054081632654,17.2,1.3,146,2160
0.5,0.7,1013.2612755102042,2.3,16.5,155,960
1.1,0.8,2938.464817654872,4.2,13.9,155,1020
1.0,0.6,1589.0926446280992,5.4,13.0,155,1080
2.0,1.5,1927.1829591836733,6.5,10.0,155,1140
0.9,1.0,1030.0318047337278,10.0,8.1,155,1230
0.8,0.4,1243.4266739753755,11.6,7.2,155,1320
0.1,0.4,607.6218112244898,13.6,5.9,155,1770
0.7,0.8,1030.8367912993601,15.2,3.3,155,1980
0.4,0.6,523.3531969978073,17.4,1.6,155,2160
0.2,0.9,746.3001147204443,2.1,16.8,164,960
0.9,1.1,1099.8259702934429,3.9,14.1,164,1020
0.9,1.3,771.9818367346937,4.7,13.1,164,1080
1.9,1.9,1460.0102040816325,6.1,10.1,164,1140
1.3,1.6,710.4566326530612,9.4,7.7,164,1230
0.6,0.9,2220.6508163265307,11.1,7.4,164,1320
0.1,0.0,804.4961224489797,14.0,5.9,164,1770
0.2,0.9,2886.1632653061224,15.1,3.8,164,1980
0.5,1.0,2959.199704142012,17.0,1.5,164,2160
