FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22036.5,0.0,17.0,2,960
0.0,5.0,32868.0,0.0,15.0,2,1020
2.8,4.8,29308.5,1.2,11.2,2,1080
6.0,4.0,23206.5,4.0,6.0,2,1140
2.7,7.7,23458.5,3.3,6.3,2,1230
1.6,9.6,28147.5,2.4,6.4,2,1320
3.6,5.6,23557.5,8.4,2.4,2,1770
4.0,0.0,28282.5,16.0,0.0,2,1980
2.0,0.0,30852.0,18.0,0.0,2,2160
0.0,3.0,9950.98,0.0,17.0,11,960
0.8,4.5,4547.7699999999995,0.5,14.2,11,1020
1.5,5.1,13638.94897959184,0.9,12.5,11,1080
2.0,2.5,10341.0,5.5,10.0,11,1140
2.6,3.0,14267.875,8.0,6.4,11,1230
2.2,4.9,36843.659999999996,7.1,5.8,11,1320
2.4,2.5,6142.14,11.5,3.6,11,1770
3.2,0.8,16739.72448979592,15.2,0.8,11,1980
2.0,0.0,28021.079999999998,18.0,0.0,11,2160
0.7,2.4,18024.268086734693,0.6,16.3,20,960
0.8,2.4,2603.8455612244907,2.6,14.2,20,1020
0.5,1.3,19413.257142857143,4.7,13.5,20,1080
0.8,2.6,5607.795,5.4,11.2,20,1140
1.1,2.9,11572.0859375,8.1,7.9,20,1230
0.6,2.3,18620.331198979587,9.7,7.4,20,1320
1.8,1.5,13525.74,12.5,4.2,20,1770
1.1,3.9,8706.09375,12.1,2.9,20,1980
1.6,1.0,7666.433265306123,17.0,0.4,20,2160
1.0,1.5,3332.75,1.5,16.0,29,960
0.7,1.8,7556.308163265307,3.2,14.3,29,1020
1.2,2.3,1571.2602040816323,3.7,12.8,29,1080
0.7,2.1,4115.109375,5.9,11.3,29,1140
1.8,1.7,1902.5155102040815,9.3,7.2,29,1230
0.8,1.8,2494.703443877551,10.2,7.2,29,1320
0.7,1.1,3291.0512499999995,12.9,5.3,29,1770
0.5,2.2,3841.4013520408153,13.8,3.5,29,1980
1.0,1.1,4081.4968112244896,16.9,1.0,29,2160
0.4,1.2,7048.575,1.8,16.6,38,960
0.6,1.2,1633.6012500000002,3.8,14.4,38,1020
0.6,1.6,2230.80625,4.4,13.4,38,1080
1.0,1.4,1841.6875,6.6,11.0,38,1140
1.5,1.2,1659.01125,9.8,7.5,38,1230
0.9,0.3,2465.1632653061224,11.7,7.1,38,1320
0.0,1.0,1504.0755867346938,13.0,6.0,38,1770
0.8,1.3,11468.736666666668,14.7,3.2,38,1980
1.1,1.4,12576.87375,16.6,0.9,38,2160
0.3,0.9,1221.463239795918,2.1,16.7,47,960
0.9,1.5,871.800612244898,3.5,14.1,47,1020
0.4,2.0,1534.41,4.0,13.6,47,1080
1.1,2.2,3604.850816326531,5.8,10.9,47,1140
1.0,2.1,955.2537500000001,8.9,8.0,47,1230
0.7,0.1,1553.43875,11.9,7.3,47,1320
0.0,1.0,1893.2179591836734,13.0,6.0,47,1770
0.4,0.8,2946.409897959184,15.2,3.6,47,1980
0.8,1.7,2100.886530612245,16.3,1.2,47,2160
0.5,0.8,2074.1373122165537,2.2,16.5,56,960
0.1,2.2,2459.3599999999997,2.8,14.9,56,1020
0.6,1.1,1810.6970663265306,4.9,13.4,56,1080
0.7,1.5,953.1160714285712,6.5,11.3,56,1140
1.1,2.5,2582.19625,8.5,7.9,56,1230
0.7,0.4,2172.8540306122454,11.6,7.3,56,1320
0.1,1.1,4770.561326530611,12.9,5.9,56,1770
1.1,1.0,1824.1662499999998,15.0,2.9,56,1980
1.0,1.2,2399.1059183673474,16.8,1.0,56,2160
0.5,1.1,2572.6400000000003,1.9,16.5,65,960
0.5,1.7,2944.5596173469385,3.3,14.5,65,1020
1.4,1.1,1329.1596428571424,4.9,12.6,65,1080
1.3,1.9,1865.0125,6.1,10.7,65,1140
1.0,2.1,1236.4400510204082,8.9,8.0,65,1230
0.9,0.2,1922.5733418367345,11.8,7.1,65,1320
0.3,0.9,2674.800229591837,13.1,5.7,65,1770
0.9,1.4,1768.7793367346937,14.6,3.1,65,1980
0.8,0.6,1262.73,17.4,1.2,65,2160
0.4,1.0,2004.0575000000001,2.0,16.6,74,960
0.4,1.3,1341.591658163265,3.7,14.6,74,1020
0.7,0.8,3067.850433673469,5.2,13.3,74,1080
0.6,1.5,1536.5465561224491,6.5,11.4,74,1140
0.9,2.2,1681.3085969387757,8.8,8.1,74,1230
1.3,1.2,2028.918826530613,10.8,6.7,74,1320
0.4,0.6,969.1132397959179,13.4,5.6,74,1770
0.3,1.4,1027.9192857142862,14.6,3.7,74,1980
0.5,0.4,1361.65625,17.6,1.5,74,2160
0.6,1.0,1774.6632397959183,2.0,16.4,83,960
0.6,1.7,1156.0369132653063,3.3,14.4,83,1020
0.7,1.5,2238.038724489796,4.5,13.3,83,1080
1.2,1.4,1348.849948979592,6.6,10.8,83,1140
1.4,1.2,1215.8082653061224,9.8,7.6,83,1230
1.3,0.2,1496.3432716836735,11.8,6.7,83,1320
0.2,0.4,1002.6817602040817,13.6,5.8,83,1770
0.1,0.6,2228.166045918367,15.4,3.9,83,1980
0.9,0.4,1450.2827551020412,17.6,1.1,83,2160
0.7,1.0,2114.5286989795914,2.0,16.3,92,960
0.5,1.3,624.6903316326532,3.7,14.5,92,1020
0.4,1.4,889.8722959183676,4.6,13.6,92,1080
0.7,1.4,992.3849999999996,6.6,11.3,92,1140
1.7,1.4,904.3284693877551,9.6,7.3,92,1230
1.1,0.3,795.3892602040817,11.7,6.9,92,1320
0.1,0.4,3316.5114795918366,13.6,5.9,92,1770
0.7,1.2,779.887072704081,14.8,3.3,92,1980
0.7,0.3,1585.7469132653064,17.7,1.3,92,2160
0.4,1.2,757.2308673469385,1.8,16.6,101,960
0.3,1.1,1476.820790816326,3.9,14.7,101,1020
0.7,1.5,539.7633482142857,4.5,13.3,101,1080
1.8,1.8,1965.9832142857147,6.2,10.2,101,1140
0.8,2.2,759.9076275510207,8.8,8.2,101,1230
0.9,0.3,1040.26375,11.7,7.1,101,1320
0.2,1.1,2054.05125,12.9,5.8,101,1770
0.2,0.9,590.3334757653063,15.1,3.8,101,1980
0.2,0.5,831.2358673469389,17.5,1.8,101,2160
0.3,0.7,1160.0698979591837,2.3,16.7,110,960
0.3,1.2,453.1509183673469,3.8,14.7,110,1020
1.4,1.1,1297.9136926020408,4.9,12.6,110,1080
1.0,2.0,1713.665076530612,6.0,11.0,110,1140
1.0,1.5,1508.2544387755104,9.5,8.0,110,1230
0.8,0.5,761.3910714285713,11.5,7.2,110,1320
0.2,0.2,1305.1696683673467,13.8,5.8,110,1770
0.5,0.5,1132.165625,15.5,3.5,110,1980
0.9,0.3,1922.3200510204083,17.7,1.1,110,2160
0.3,0.9,824.5350000000001,2.1,16.7,119,960
0.3,1.3,922.07,3.7,14.7,119,1020
1.1,1.5,1131.842755102041,4.5,12.9,119,1080
1.1,1.5,795.694107142857,6.5,10.9,119,1140
1.2,1.9,1783.64,9.1,7.8,119,1230
1.0,0.2,1861.0875,11.8,7.0,119,1320
0.2,0.1,599.362525510204,13.9,5.8,119,1770
0.6,0.5,1202.08375,15.5,3.4,119,1980
0.4,1.0,1342.386275510204,17.0,1.6,119,2160
0.4,1.0,444.50331632653086,2.0,16.6,128,960
0.3,1.5,1759.0143367346936,3.5,14.7,128,1020
1.1,1.5,1766.8946428571428,4.5,12.9,128,1080
1.4,1.4,1065.6738265306121,6.6,10.6,128,1140
1.9,1.6,1787.2754846938774,9.4,7.1,128,1230
0.2,0.5,1192.6975,11.5,7.8,128,1320
0.2,0.4,472.24125000000004,13.6,5.8,128,1770
0.7,1.1,1440.92,14.9,3.3,128,1980
0.5,0.5,596.88,17.5,1.5,128,2160
0.2,1.0,1816.57625,2.0,16.8,137,960
0.2,1.2,1088.6952040816327,3.8,14.8,137,1020
0.8,1.0,955.6935969387756,5.0,13.2,137,1080
0.7,0.9,716.0272448979592,7.1,11.3,137,1140
0.9,1.8,1031.0898979591839,9.2,8.1,137,1230
0.6,0.2,766.0431249999999,11.8,7.4,137,1320
0.1,0.2,1043.25375,13.8,5.9,137,1770
0.5,0.2,1084.167882653061,15.8,3.5,137,1980
0.5,0.8,1152.8527777777776,17.2,1.5,137,2160
