FN,FP,MSE,TN,TP,sr,t
0.9,1.3,2066.239952868201,16.7,1.1,74,2160
0.4,1.4,2115.7747130102043,1.6,16.6,83,960
0.7,1.6,553.7027069160997,3.4,14.3,83,1020
0.4,1.9,1522.9716302226816,4.1,13.6,83,1080
0.7,1.7,2776.0460381177263,6.3,11.3,83,1140
1.3,1.7,1845.3948969050427,9.3,7.7,83,1230
1.4,0.0,1898.1790500787095,12.0,6.6,83,1320
0.1,0.8,1342.778220663265,13.2,5.9,83,1770
0.6,1.4,1447.9362672351995,14.6,3.4,83,1980
0.6,1.0,2391.5747655591163,17.0,1.4,83,2160
0.8,1.1,1509.6200573979597,1.9,16.2,92,960
0.3,1.4,1398.3788409196325,3.6,14.7,92,1020
0.6,1.3,1093.1081410697889,4.7,13.4,92,1080
1.4,1.3,964.806843112245,6.7,10.6,92,1140
0.6,2.0,1707.5850340136058,9.0,8.4,92,1230
1.5,0.0,1430.951535777534,12.0,6.5,92,1320
0.0,1.4,1838.315968491735,12.6,6.0,92,1770
0.7,0.9,1288.6285937412158,15.1,3.3,92,1980
0.7,0.5,1275.9558806993875,17.5,1.3,92,2160
0.6,1.0,751.7286039488108,2.0,16.4,101,960
0.3,2.2,2085.836882086168,2.8,14.7,101,1020
0.5,1.7,1213.1171258503405,4.3,13.5,101,1080
1.1,1.3,1204.5658862336254,6.7,10.9,101,1140
1.3,1.9,948.8757364343808,9.1,7.7,101,1230
1.3,0.3,1580.3092091836734,11.7,6.7,101,1320
0.0,0.7,767.9174461451242,13.3,6.0,101,1770
0.2,1.6,1082.9665927645442,14.4,3.8,101,1980
0.9,0.6,2062.4276266081497,17.4,1.1,101,2160
0.2,1.1,1712.319927024184,1.9,16.8,110,960
0.5,1.6,831.9584814049589,3.4,14.5,110,1020
1.0,1.7,754.4673469387754,4.3,13.0,110,1080
0.8,1.7,1647.055254211878,6.3,11.2,110,1140
1.2,1.9,1708.5883737244899,9.1,7.8,110,1230
0.6,0.4,911.6360367883381,11.6,7.4,110,1320
0.1,0.6,1200.3263506235821,13.4,5.9,110,1770
0.4,1.9,1720.047771400227,14.1,3.6,110,1980
0.5,0.3,1803.9023153145554,17.7,1.5,110,2160
0.0,1.0,743.9450437585501,2.0,17.0,119,960
0.4,1.8,1559.5024376417236,3.2,14.6,119,1020
0.4,1.2,869.7864735422406,4.8,13.6,119,1080
0.8,1.4,1734.2828186315855,6.6,11.2,119,1140
1.3,1.1,669.5510209820847,9.9,7.7,119,1230
1.0,0.4,1480.6185965405446,11.6,7.0,119,1320
0.1,0.9,1388.3506643194469,13.1,5.9,119,1770
0.0,1.1,1181.4614921946738,14.9,4.0,119,1980
0.8,0.3,928.8285921775738,17.7,1.2,119,2160
0.6,1.1,1115.1827702816668,1.9,16.4,128,960
0.3,1.1,1446.1670701331493,3.9,14.7,128,1020
0.5,1.5,766.6133687641724,4.5,13.5,128,1080
1.1,1.5,685.3934375,6.5,10.9,128,1140
0.7,1.6,1695.1691175964183,9.4,8.3,128,1230
0.6,0.4,629.5063131313134,11.6,7.4,128,1320
0.3,0.5,738.5944682621678,13.5,5.7,128,1770
0.1,1.1,1099.0119608890393,14.9,3.9,128,1980
0.8,0.3,1056.5831207482993,17.7,1.2,128,2160
0.6,0.6,1490.743509960458,2.4,16.4,137,960
0.1,0.9,1221.8242612582221,4.1,14.9,137,1020
0.5,1.6,667.9932001836547,4.4,13.5,137,1080
0.6,1.8,1629.2544444444443,6.2,11.4,137,1140
1.7,1.6,1653.1798602209478,9.4,7.3,137,1230
0.7,0.5,1369.4641208993926,11.5,7.3,137,1320
0.1,0.6,2052.0506260190023,13.4,5.9,137,1770
0.0,1.1,1839.7741488165514,14.9,4.0,137,1980
0.5,0.6,1492.537957778152,17.4,1.5,137,2160
0.4,0.7,1079.413248908379,2.3,16.6,146,960
0.3,1.0,970.0337746668918,4.0,14.7,146,1020
0.5,1.4,993.8172676673976,4.6,13.5,146,1080
1.0,1.7,820.3439106510374,6.3,11.0,146,1140
0.6,2.3,1156.5268067970985,8.7,8.4,146,1230
1.1,0.2,1565.5211266655422,11.8,6.9,146,1320
0.0,0.4,636.608833698769,13.6,6.0,146,1770
0.1,0.5,948.1178156565657,16.5,2.9,146,1980
0.7,0.2,893.3891090403104,17.8,1.3,146,2160
0.2,0.6,910.9033563838759,2.4,16.8,155,960
0.2,0.8,557.7246741241263,4.2,14.8,155,1020
0.9,1.4,1769.734343112245,4.6,13.1,155,1080
1.0,1.4,637.6500780064091,6.6,11.0,155,1140
0.9,1.3,1172.1393582391634,9.7,8.1,155,1230
0.9,0.1,1561.112457482993,11.9,7.1,155,1320
0.2,0.3,637.8265306122449,13.7,5.8,155,1770
0.7,1.3,876.7627656434472,14.7,3.3,155,1980
0.5,0.8,552.0774769963083,17.2,1.5,155,2160
0.1,1.1,775.0779853263618,1.9,16.9,164,960
0.4,1.2,1069.9617346938778,3.8,14.6,164,1020
0.4,1.5,573.6147959183673,4.5,13.6,164,1080
1.5,1.3,703.6571428571425,6.7,10.5,164,1140
0.9,1.5,1089.606949925976,9.5,8.1,164,1230
0.7,0.4,1175.9867389104397,11.6,7.3,164,1320
0.1,0.1,516.5841836734692,13.9,5.9,164,1770
0.3,1.0,805.9739182174247,15.0,3.7,164,1980
0.6,0.6,826.3061224489796,17.4,1.4,164,2160
