FN,FP,MSE,TN,TP,sr,t
1.0,1.9,3230.6111111111113,9.1,8.0,47,1230
1.5,1.4,3040.28125,10.6,6.5,47,1320
0.2,0.6,1382.0625,13.4,5.8,47,1770
0.3,0.7,3626.75,15.3,3.7,47,1980
0.8,1.1,488.25,16.9,1.2,47,2160
0.9,0.8,1240.875,2.2,16.1,56,960
1.2,0.7,483.54499999999996,4.3,13.8,56,1020
1.9,1.1,2646.9575,4.9,12.1,56,1080
1.6,1.5,1598.65625,6.5,10.4,56,1140
1.3,1.5,1585.53125,9.5,7.7,56,1230
0.9,0.6,2245.74125,11.4,7.1,56,1320
0.7,0.4,1960.1875,13.6,5.3,56,1770
1.0,0.8,1149.5625,15.2,3.0,56,1980
0.7,0.6,2065.46,17.4,1.3,56,2160
0.8,1.2,1119.44,1.8,16.2,65,960
0.7,1.7,2976.40625,3.3,14.3,65,1020
1.5,1.7,2986.5,4.3,12.5,65,1080
1.9,2.3,1617.8725,5.7,10.1,65,1140
1.1,1.1,1440.6658163265306,9.9,7.9,65,1230
0.6,0.7,1314.15625,11.3,7.4,65,1320
0.8,0.4,1849.5625,13.6,5.2,65,1770
0.9,0.3,2193.21875,15.7,3.1,65,1980
1.0,0.8,2946.520408163265,17.2,1.0,65,2160
0.4,1.4,2027.4950000000001,1.6,16.6,74,960
0.9,1.6,1272.79,3.4,14.1,74,1020
0.4,1.2,568.9244444444445,4.8,13.6,74,1080
1.0,1.8,1744.15625,6.2,11.0,74,1140
1.1,1.4,2314.793367346939,9.6,7.9,74,1230
0.5,0.8,1785.420918367347,11.2,7.5,74,1320
0.1,0.8,2821.26125,13.2,5.9,74,1770
0.5,0.6,540.3016581632653,15.4,3.5,74,1980
0.5,0.6,2313.9190051020405,17.4,1.5,74,2160
0.5,0.8,1049.3512500000002,2.2,16.5,83,960
0.8,1.5,1916.6243411620846,3.5,14.2,83,1020
1.0,1.7,1932.214652777778,4.3,13.0,83,1080
1.7,1.5,875.3368367346939,6.5,10.3,83,1140
1.2,1.3,3471.0261479591836,9.7,7.8,83,1230
0.8,0.6,1102.606634527089,11.4,7.2,83,1320
0.4,0.7,1239.2853125,13.3,5.6,83,1770
0.6,0.9,852.1059541420118,15.1,3.4,83,1980
0.5,0.4,1093.3512500000002,17.6,1.5,83,2160
0.3,1.5,4092.696658163265,1.5,16.7,92,960
0.8,1.4,1002.9731405895691,3.6,14.2,92,1020
1.3,1.6,1614.0428125,4.4,12.7,92,1080
0.9,1.3,1480.9553125,6.7,11.1,92,1140
1.3,2.1,2032.5720663265306,8.9,7.7,92,1230
0.8,0.4,1444.46875,11.6,7.2,92,1320
0.2,0.5,2136.9223469387757,13.5,5.8,92,1770
0.5,1.2,1712.9478125,14.8,3.5,92,1980
0.6,0.7,1832.2224999999999,17.3,1.4,92,2160
0.5,1.2,1178.9075,1.8,16.5,101,960
0.7,1.2,846.1775,3.8,14.3,101,1020
1.2,1.2,772.827193877551,4.8,12.8,101,1080
2.2,1.2,793.1278698979592,6.8,9.8,101,1140
1.4,1.1,782.70625,9.9,7.6,101,1230
0.9,0.6,832.313633786848,11.4,7.1,101,1320
0.2,0.2,2344.826632653061,13.8,5.8,101,1770
0.6,0.5,3381.327638888889,15.5,3.4,101,1980
0.6,0.9,2850.77113024962,17.1,1.4,101,2160
0.3,1.6,1659.4254513888889,1.4,16.7,110,960
0.9,0.9,1491.5894754596054,4.1,14.1,110,1020
1.2,1.3,1922.46875,4.7,12.8,110,1080
1.3,2.1,2067.475,5.9,10.7,110,1140
1.2,2.0,1595.675061983471,9.0,7.8,110,1230
0.2,0.5,989.8660204081632,11.5,7.8,110,1320
0.2,0.0,1184.0412416978627,14.0,5.8,110,1770
0.5,0.5,1616.4237741046832,15.5,3.5,110,1980
0.4,0.8,417.2977443498059,17.2,1.6,110,2160
1.0,0.9,568.839375,2.1,16.0,119,960
0.7,0.8,627.275,4.2,14.3,119,1020
1.0,1.6,1170.5520663265306,4.4,13.0,119,1080
1.1,1.7,3147.280604659764,6.3,10.9,119,1140
0.5,2.4,1704.4277777777777,8.6,8.5,119,1230
0.3,0.6,711.255,11.4,7.7,119,1320
0.1,0.1,1217.5304705215417,13.9,5.9,119,1770
1.4,1.0,2873.42,15.0,2.6,119,1980
0.2,0.9,688.5701388888889,17.1,1.8,119,2160
0.5,1.3,1742.46875,1.7,16.5,128,960
0.4,0.7,1393.1225,4.3,14.6,128,1020
0.7,1.9,594.4870408163265,4.1,13.3,128,1080
1.3,1.6,1170.9953099173554,6.4,10.7,128,1140
0.8,1.4,716.5331967401287,9.6,8.2,128,1230
0.9,0.2,597.496020408163,11.8,7.1,128,1320
0.0,0.3,905.5625484878368,13.7,6.0,128,1770
0.4,0.9,1011.1774173553719,15.1,3.6,128,1980
0.2,0.4,978.0272290331425,17.6,1.8,128,2160
0.3,1.5,1596.6313271162458,1.5,16.7,137,960
0.7,0.7,1726.9623788037636,4.3,14.3,137,1020
1.0,2.0,1562.2211787188833,4.0,13.0,137,1080
0.9,1.4,2319.1578388008093,6.6,11.1,137,1140
1.1,1.4,1900.4150413223142,9.6,7.9,137,1230
1.3,0.7,1860.9065094357302,11.3,6.7,137,1320
0.1,0.1,892.5585985256006,13.9,5.9,137,1770
0.4,0.6,1600.9276568349233,15.4,3.6,137,1980
0.4,0.8,2428.7855909612367,17.2,1.6,137,2160
0.0,0.8,1042.2160572562357,2.2,17.0,146,960
0.6,0.6,703.8992764846987,4.4,14.4,146,1020
1.2,1.0,1418.9111570247933,5.0,12.8,146,1080
1.1,1.6,1101.8434942185174,6.4,10.9,146,1140
1.1,1.5,1232.8843801652893,9.5,7.9,146,1230
0.5,0.3,1528.1197959183676,11.7,7.5,146,1320
0.2,0.1,1330.3641069788796,13.9,5.8,146,1770
0.5,1.0,939.359349112426,16.0,2.5,146,1980
0.4,0.4,2763.3368927915517,17.6,1.6,146,2160
0.1,1.3,663.1848435131304,1.7,16.9,155,960
0.9,1.2,851.6769897959184,3.8,14.1,155,1020
0.6,1.9,612.4189576831761,4.1,13.4,155,1080
0.5,1.1,684.8203946208112,6.9,11.5,155,1140
1.1,2.1,1836.1359183673471,8.9,7.9,155,1230
0.8,0.4,1002.020853459727,11.6,7.2,155,1320
0.0,0.2,582.3152369882863,13.8,6.0,155,1770
0.7,0.4,2800.758392706195,15.6,3.3,155,1980
0.5,0.8,873.266632653061,17.2,1.5,155,2160
0.0,1.5,395.1243876041541,1.5,17.0,164,960
0.7,1.4,744.5539551357733,3.6,14.3,164,1020
1.2,1.2,996.2943481293927,4.8,12.8,164,1080
0.6,1.4,868.5545827798571,6.6,11.4,164,1140
0.7,1.7,544.2501509479532,9.3,8.3,164,1230
1.0,0.2,775.8713520408162,11.8,7.0,164,1320
0.3,0.1,2074.77137755102,13.9,5.7,164,1770
0.1,0.5,1978.8756641709938,15.5,3.9,164,1980
0.5,0.7,924.6818168095642,17.3,1.5,164,2160
