FN,FP,MSE,TN,TP,sr,t
0.7,1.3,1458.0,1.7,16.3,47,960
0.7,1.3,732.5,3.7,14.3,47,1020
0.7,1.1,1805.75,4.9,13.3,47,1080
1.7,1.0,1270.875,7.0,10.3,47,1140
1.1,1.6,2708.0,9.4,7.9,47,1230
0.8,0.1,1218.8600000000001,11.9,7.2,47,1320
0.2,0.5,3443.625,13.5,5.8,47,1770
1.4,0.9,1283.625,15.1,2.6,47,1980
0.7,0.5,977.25,17.5,1.3,47,2160
0.7,1.1,1600.875,1.9,16.3,56,960
0.9,1.2,1210.5,3.8,14.1,56,1020
0.8,1.2,1607.3125,4.8,13.2,56,1080
1.7,1.6,1039.625,6.4,10.3,56,1140
0.6,1.7,968.03125,9.3,8.4,56,1230
0.9,0.6,1184.875,11.4,7.1,56,1320
0.4,0.7,1633.25,13.3,5.6,56,1770
0.1,1.0,2002.90625,15.0,3.9,56,1980
0.7,0.5,1288.5,17.5,1.3,56,2160
0.3,1.1,1219.4375,1.9,16.7,65,960
0.6,1.4,2032.125,3.6,14.4,65,1020
1.5,1.0,1723.375,5.0,12.5,65,1080
0.9,1.2,953.875,6.8,11.1,65,1140
1.5,1.5,2372.78125,9.5,7.5,65,1230
1.0,0.9,1481.1875,11.1,7.0,65,1320
0.2,0.4,2499.0,13.6,5.8,65,1770
0.9,0.7,1788.0,15.3,3.1,65,1980
0.6,0.3,1612.375,17.7,1.4,65,2160
0.1,1.0,668.625,2.0,16.9,74,960
0.6,1.0,988.875,4.0,14.4,74,1020
0.8,1.1,1395.28125,4.9,13.2,74,1080
1.6,2.1,2126.125,5.9,10.4,74,1140
1.7,1.7,1963.40625,9.3,7.3,74,1230
0.6,0.9,1209.125,11.1,7.4,74,1320
0.2,0.8,1824.625,13.2,5.8,74,1770
0.6,0.6,2137.625,15.4,3.4,74,1980
0.7,0.2,449.5,17.8,1.3,74,2160
0.8,1.1,1913.0,1.9,16.2,83,960
0.5,1.5,1345.90625,3.5,14.5,83,1020
1.1,1.5,2369.25,4.5,12.9,83,1080
1.5,1.5,1030.0,6.5,10.5,83,1140
0.9,2.2,1192.40625,8.8,8.1,83,1230
0.6,0.3,703.125,11.7,7.4,83,1320
0.3,0.3,2698.0,13.7,5.7,83,1770
0.6,0.8,1539.875,15.2,3.4,83,1980
0.5,0.5,948.28125,17.5,1.5,83,2160
0.5,0.6,1167.375,2.4,16.5,92,960
0.3,1.1,781.125,3.9,14.7,92,1020
0.8,1.2,675.25,4.8,13.2,92,1080
1.4,1.9,701.875,6.1,10.6,92,1140
0.6,2.2,1325.5,8.8,8.4,92,1230
0.6,0.8,1132.125,11.2,7.4,92,1320
0.3,0.3,1868.875,13.7,5.7,92,1770
0.7,1.3,2125.375,14.7,3.3,92,1980
0.2,0.8,649.75,17.2,1.8,92,2160
0.6,1.0,911.25,2.0,16.4,101,960
0.3,0.8,638.09375,4.2,14.7,101,1020
1.2,0.8,1956.125,5.2,12.8,101,1080
1.2,2.0,2306.375,6.0,10.8,101,1140
1.4,1.0,1226.75,10.0,7.6,101,1230
0.8,1.0,1555.875,11.0,7.2,101,1320
0.2,0.4,1897.625,13.6,5.8,101,1770
0.5,1.0,1022.15625,15.0,3.5,101,1980
0.2,0.6,1992.5,17.4,1.8,101,2160
0.2,1.0,525.375,2.0,16.8,110,960
0.8,1.2,2312.75,3.8,14.2,110,1020
0.6,1.3,2073.03125,4.7,13.4,110,1080
1.9,1.5,2834.875,6.5,10.1,110,1140
1.1,1.4,489.25,9.6,7.9,110,1230
0.7,0.8,1473.78125,11.2,7.3,110,1320
0.1,0.2,1235.0,13.8,5.9,110,1770
0.5,0.7,2126.125,15.3,3.5,110,1980
0.5,0.7,1294.25,17.3,1.5,110,2160
0.4,0.6,591.875,2.4,16.6,119,960
0.3,1.2,823.75,3.8,14.7,119,1020
0.8,0.8,852.375,5.2,13.2,119,1080
1.9,2.0,2603.03125,6.0,10.1,119,1140
1.4,1.0,2093.875,10.0,7.6,119,1230
0.8,0.6,1127.75,11.4,7.2,119,1320
0.1,0.4,758.75,13.6,5.9,119,1770
0.9,0.8,1048.5,15.2,3.1,119,1980
0.3,0.6,1716.125,17.4,1.7,119,2160
0.5,0.8,2438.875,2.2,16.5,128,960
1.0,0.7,1095.75,4.3,14.0,128,1020
1.2,0.8,667.25,5.2,12.8,128,1080
2.0,1.4,1422.75,6.6,10.0,128,1140
0.7,1.8,503.125,9.2,8.3,128,1230
1.0,0.6,2678.59375,11.4,7.0,128,1320
0.1,1.0,857.25,13.0,5.9,128,1770
0.8,0.6,717.75,15.4,3.2,128,1980
0.6,0.6,1527.375,17.4,1.4,128,2160
0.3,0.5,811.0,2.5,16.7,137,960
0.6,0.8,1790.0,4.2,14.4,137,1020
0.8,1.2,687.625,4.8,13.2,137,1080
1.0,1.6,444.75,6.4,11.0,137,1140
1.2,1.6,1127.125,9.4,7.8,137,1230
1.0,0.5,1681.625,11.5,7.0,137,1320
0.2,0.4,1405.375,13.6,5.8,137,1770
0.3,0.5,776.125,15.5,3.7,137,1980
0.3,0.3,503.125,17.7,1.7,137,2160
0.1,0.5,548.90625,2.5,16.9,146,960
0.4,1.0,1167.125,4.0,14.6,146,1020
0.7,0.9,1625.875,5.1,13.3,146,1080
1.5,1.9,736.25,6.1,10.5,146,1140
0.7,1.7,623.5,9.3,8.3,146,1230
0.4,0.1,683.625,11.9,7.6,146,1320
0.1,0.2,392.125,13.8,5.9,146,1770
0.3,0.5,1270.125,16.5,2.7,146,1980
0.3,1.1,1778.34375,16.9,1.7,146,2160
0.2,0.7,1019.5,2.3,16.8,155,960
0.5,0.8,320.375,4.2,14.5,155,1020
0.7,1.0,2733.5,5.0,13.3,155,1080
1.5,2.2,1151.25,5.8,10.5,155,1140
0.6,1.8,941.125,9.2,8.4,155,1230
1.2,0.9,800.96875,11.1,6.8,155,1320
0.1,0.1,961.25,13.9,5.9,155,1770
0.4,1.0,1985.625,15.0,3.6,155,1980
0.3,0.4,513.4375,17.6,1.7,155,2160
0.1,0.3,588.25,2.7,16.9,164,960
0.5,0.9,945.75,4.1,14.5,164,1020
1.3,0.7,1586.375,5.3,12.7,164,1080
1.6,1.0,1443.125,7.0,10.4,164,1140
1.0,1.3,1605.625,9.7,8.0,164,1230
0.7,0.8,1518.54,11.2,7.3,164,1320
0.1,0.4,872.375,13.6,5.9,164,1770
0.5,0.6,556.875,15.4,3.5,164,1980
0.3,0.6,337.25,17.4,1.7,164,2160
