FN,FP,MSE,TN,TP,sr,t
1.5,1.0,2645.362877690752,10.0,7.5,110,1230
1.3,0.0,1720.5045785354334,12.0,6.7,110,1320
0.0,0.4,2991.1504126512054,13.6,6.0,110,1770
0.9,0.5,1966.9155989822634,15.5,3.1,110,1980
0.1,1.5,979.0715254349295,16.5,1.9,110,2160
0.8,1.0,1197.6598196866678,2.0,16.2,119,960
0.5,2.1,1873.6294913726401,2.9,14.5,119,1020
0.2,1.7,984.7125811840258,4.3,13.8,119,1080
0.6,2.9,1310.462970973987,5.1,11.4,119,1140
1.5,2.4,983.6141870436124,8.6,7.5,119,1230
1.2,0.2,1839.9636045364891,11.8,6.8,119,1320
0.0,1.0,1217.0750437719935,13.0,6.0,119,1770
0.8,0.7,1362.5431175973872,15.3,3.2,119,1980
0.3,1.0,2199.304111628267,17.0,1.7,119,2160
0.6,1.4,656.8633854956238,1.6,16.4,128,960
0.9,1.6,1556.8620865374144,3.4,14.1,128,1020
0.3,1.5,2722.968379445337,4.5,13.7,128,1080
0.4,2.0,1266.672214162166,6.0,11.6,128,1140
1.1,1.8,2001.7129752066126,9.2,7.9,128,1230
1.0,0.0,1185.6988038737943,12.0,7.0,128,1320
0.2,1.2,947.172123507805,12.8,5.8,128,1770
0.3,0.7,1895.1291931518765,15.3,3.7,128,1980
0.5,1.3,924.2974890458534,16.7,1.5,128,2160
0.6,1.3,1673.1683196334702,1.7,16.4,137,960
0.6,1.7,1123.3284504745202,3.3,14.4,137,1020
0.5,1.8,1480.2759361980086,4.2,13.5,137,1080
0.5,1.7,1130.741703718247,6.3,11.5,137,1140
1.2,1.3,1625.7752841214726,9.7,7.8,137,1230
1.2,0.0,770.1618285123967,12.0,6.8,137,1320
0.0,1.4,1090.7024625898575,12.6,6.0,137,1770
0.3,1.1,1598.6208052986424,14.9,3.7,137,1980
0.6,0.0,783.9630296160311,18.0,1.4,137,2160
0.6,1.1,1269.305922794738,1.9,16.4,146,960
0.4,2.1,2103.495221893491,2.9,14.6,146,1020
0.6,1.7,2002.0373721321005,4.3,13.4,146,1080
0.8,1.5,950.6786337809917,6.5,11.2,146,1140
1.2,1.4,1022.3867197363077,9.6,7.8,146,1230
1.5,0.0,417.8978724509755,12.0,6.5,146,1320
0.0,0.6,936.1037588635141,13.4,6.0,146,1770
0.3,0.9,722.7681676565195,16.1,2.7,146,1980
0.6,0.3,2186.248816677827,17.7,1.4,146,2160
0.4,1.2,1713.177050182585,1.8,16.6,155,960
0.4,1.7,1567.6959366780686,3.3,14.6,155,1020
0.3,2.0,1049.6833508649192,4.0,13.7,155,1080
0.6,2.0,907.2145205431432,6.0,11.4,155,1140
1.0,1.2,924.8748521474157,9.8,8.0,155,1230
1.1,0.0,652.515125251871,12.0,6.9,155,1320
0.0,0.7,1002.5928109153581,13.3,6.0,155,1770
0.2,1.4,642.6760880999343,14.6,3.8,155,1980
0.2,0.5,779.1641305298101,17.5,1.8,155,2160
0.3,1.6,2220.6767099284334,1.4,16.7,164,960
0.2,1.3,747.03904387321,3.7,14.8,164,1020
0.3,1.0,1827.297908465162,5.0,13.7,164,1080
0.7,2.4,1198.0999270684365,5.6,11.3,164,1140
1.0,1.9,1360.5563140019324,9.1,8.0,164,1230
1.3,0.0,773.0707622871635,12.0,6.7,164,1320
0.0,0.7,828.268386217928,13.3,6.0,164,1770
0.0,1.0,1481.9738905363943,15.0,4.0,164,1980
0.4,0.3,735.0412220579035,17.7,1.6,164,2160
