FN,FP,MSE,TN,TP,sr,t
0.4,2.1,1070.7741576577155,5.9,11.6,101,1140
1.1,1.4,2001.6425141432742,9.6,7.9,101,1230
0.8,0.0,1329.7033374953369,12.0,7.2,101,1320
0.0,0.9,1711.877749278862,13.1,6.0,101,1770
1.2,1.0,3556.7384279786884,15.0,2.8,101,1980
0.1,2.3,2683.2728469670424,15.7,1.9,101,2160
0.5,0.9,1347.8587844352617,2.1,16.5,110,960
0.9,1.7,2002.0472098285113,3.3,14.1,110,1020
0.5,1.3,923.5794926303852,4.7,13.5,110,1080
0.7,2.9,1365.1558898960272,5.1,11.3,110,1140
1.2,1.7,1931.9535669616503,9.3,7.8,110,1230
1.2,0.0,1281.016666843821,12.0,6.8,110,1320
0.0,0.8,2848.6512140333843,13.2,6.0,110,1770
0.9,1.1,1622.5007320332002,14.9,3.1,110,1980
0.1,0.7,1784.9090000775807,17.3,1.9,110,2160
0.8,0.8,1272.6467967168794,2.2,16.2,119,960
0.3,1.6,2724.0513957148187,3.4,14.7,119,1020
0.7,1.8,1548.531135879247,4.2,13.3,119,1080
0.7,2.1,2096.4219186405726,5.9,11.3,119,1140
1.5,1.8,1595.2953708833488,9.2,7.5,119,1230
1.2,0.2,3677.5817717553427,11.8,6.8,119,1320
0.0,0.7,2057.3213328198317,13.3,6.0,119,1770
0.9,1.0,1609.860762476925,15.0,3.1,119,1980
0.8,1.2,1856.0285445070683,16.8,1.2,119,2160
0.3,1.1,1884.2802801905887,1.9,16.7,128,960
0.1,1.6,1599.6048473266221,3.4,14.9,128,1020
0.5,1.2,1278.6004375561167,4.8,13.5,128,1080
0.5,2.2,908.1660355029586,5.8,11.5,128,1140
0.9,1.6,1448.511886852622,9.4,8.1,128,1230
1.4,0.1,1170.565163939847,11.9,6.6,128,1320
0.0,0.6,2100.261862357142,13.4,6.0,128,1770
0.5,1.5,1541.9273441406353,14.5,3.5,128,1980
0.4,1.2,2194.4406704484322,16.8,1.6,128,2160
0.2,1.2,1381.9118973434156,1.8,16.8,137,960
0.8,1.6,2100.1315660064215,3.4,14.2,137,1020
0.8,1.6,1045.9587421720103,4.4,13.2,137,1080
1.5,2.2,2628.9763663650874,5.8,10.5,137,1140
0.9,1.7,1560.4259615384613,9.3,8.1,137,1230
1.1,0.3,1435.535913757411,11.7,6.9,137,1320
0.0,1.1,1365.8001129639597,12.9,6.0,137,1770
0.1,0.8,931.0174446493878,15.2,3.9,137,1980
0.6,0.9,2350.5974083702795,17.1,1.4,137,2160
0.4,1.0,1730.1798224378022,2.0,16.6,146,960
0.8,1.9,1226.2113124219406,3.1,14.2,146,1020
0.4,1.8,1147.4275195864582,4.2,13.6,146,1080
1.0,1.5,2036.3549090232943,6.5,11.0,146,1140
1.0,0.7,2316.1486365574738,10.3,8.0,146,1230
1.2,0.1,1258.1390802317064,11.9,6.8,146,1320
0.0,0.9,1150.443750511865,13.1,6.0,146,1770
0.2,1.6,1453.3524507310867,15.4,2.8,146,1980
0.7,0.4,1299.1986300253175,17.6,1.3,146,2160
0.9,0.7,1517.561247628737,2.3,16.1,155,960
0.4,1.4,1598.3959515758968,3.6,14.6,155,1020
0.4,1.1,1822.2641887844925,4.9,13.6,155,1080
0.9,1.2,1549.1772595399107,6.8,11.1,155,1140
0.8,1.2,1140.416956073511,9.8,8.2,155,1230
1.1,0.2,474.0939160427485,11.8,6.9,155,1320
0.0,1.3,1029.141106693007,12.7,6.0,155,1770
0.1,2.2,1580.6544795314574,13.8,3.9,155,1980
0.4,0.6,455.9460182986344,17.4,1.6,155,2160
0.6,1.3,1241.5530099941761,1.7,16.4,164,960
0.1,1.2,761.7270915348387,3.8,14.9,164,1020
1.0,1.8,1255.2516353759781,4.2,13.0,164,1080
0.0,1.5,474.26111731674916,6.5,12.0,164,1140
1.0,1.3,1215.5768590749908,9.7,8.0,164,1230
1.3,0.0,1173.3326246830097,12.0,6.7,164,1320
0.0,0.8,2019.9082737105557,13.2,6.0,164,1770
0.2,1.2,1189.0735960992051,14.8,3.8,164,1980
0.7,0.4,1391.578811997193,17.6,1.3,164,2160
