FN,FP,MSE,TN,TP,sr,t
0.9,1.1,1361.2058138549537,14.9,3.1,128,1980
1.1,1.3,1104.9099402570873,16.7,0.9,128,2160
1.0,1.0,854.4698706741972,2.0,16.0,137,960
1.0,1.5,1685.9916040403557,3.5,14.0,137,1020
0.4,1.1,1830.347626289794,4.9,13.6,137,1080
1.2,1.8,915.3766780609509,6.2,10.8,137,1140
1.1,1.0,1079.541947191926,10.0,7.9,137,1230
1.3,0.4,1574.3904945514068,11.6,6.7,137,1320
0.0,1.2,1660.1292637282793,12.8,6.0,137,1770
0.2,1.2,1232.3398693202403,14.8,3.8,137,1980
0.5,0.1,1837.602651906198,17.9,1.5,137,2160
0.2,0.9,1763.175255467643,2.1,16.8,146,960
0.5,1.6,1016.1115995786877,3.4,14.5,146,1020
0.4,1.4,1246.5563869660648,4.6,13.6,146,1080
0.7,2.3,1906.6527850641644,5.7,11.3,146,1140
1.0,1.7,972.1780139777806,9.3,8.0,146,1230
1.2,0.4,2040.9508791383444,11.6,6.8,146,1320
0.0,0.9,1225.3923874851423,13.1,6.0,146,1770
0.3,1.0,1076.7519999331332,16.0,2.7,146,1980
0.7,0.4,977.135605961222,17.6,1.3,146,2160
0.0,0.7,1855.823475444386,2.3,17.0,155,960
0.4,1.4,623.9405851082266,3.6,14.6,155,1020
0.3,1.8,1093.3888836560259,4.2,13.7,155,1080
0.1,1.4,1653.8745833961245,6.6,11.9,155,1140
0.8,1.4,586.9614911079595,9.6,8.2,155,1230
1.2,0.0,1187.6105035835792,12.0,6.8,155,1320
0.0,1.1,1273.1494299858628,12.9,6.0,155,1770
0.1,1.3,773.6774852835102,14.7,3.9,155,1980
1.0,0.0,1076.7039650205231,18.0,1.0,155,2160
0.4,1.2,650.1454017111762,1.8,16.6,164,960
0.8,1.3,1196.1578427463458,3.7,14.2,164,1020
0.5,1.3,1988.9507321418882,4.7,13.5,164,1080
0.5,1.6,1789.9056268057618,6.4,11.5,164,1140
1.0,1.6,879.7645482140239,9.4,8.0,164,1230
2.0,0.1,1422.95536989983,11.9,6.0,164,1320
0.0,1.2,761.1086092316776,12.8,6.0,164,1770
0.0,1.2,1362.562333051564,14.8,4.0,164,1980
0.5,0.0,1680.5858584614984,18.0,1.5,164,2160
