FN,FP,MSE,TN,TP,sr,t
0.2,1.7,1399.7907985121778,6.3,11.8,146,1140
0.9,1.7,1523.1176994833336,9.3,8.1,146,1230
0.9,0.2,592.4465166036091,11.8,7.1,146,1320
0.0,0.7,1487.9400360004634,13.3,6.0,146,1770
0.0,1.3,1408.0999426078972,15.7,3.0,146,1980
0.9,0.2,1132.6208334284206,17.8,1.1,146,2160
0.5,1.2,1217.9438550909633,1.8,16.5,155,960
0.4,1.2,1405.0325756249244,3.8,14.6,155,1020
0.6,1.8,1233.5164278839156,4.2,13.4,155,1080
0.5,0.8,2503.334680824643,7.2,11.5,155,1140
1.2,0.7,931.1903693958386,10.3,7.8,155,1230
1.4,0.0,1066.1563282436775,12.0,6.6,155,1320
0.0,0.6,851.0863395196214,13.4,6.0,155,1770
0.0,1.8,1203.9296482237655,14.2,4.0,155,1980
0.8,0.2,1422.5409040572317,17.8,1.2,155,2160
0.8,1.0,1166.3641472313902,2.0,16.2,164,960
0.6,1.0,691.9303870305519,4.0,14.4,164,1020
0.7,1.6,2123.7064714661515,4.4,13.3,164,1080
0.3,1.0,1373.1171909718032,7.0,11.7,164,1140
0.9,1.5,1172.2287432248072,9.5,8.1,164,1230
1.4,0.0,932.3268962062468,12.0,6.6,164,1320
0.0,1.0,1562.4512206599597,13.0,6.0,164,1770
0.0,2.0,1162.4342245184064,14.0,4.0,164,1980
0.5,0.2,2338.6840924485105,17.8,1.5,164,2160
