FN,FP,MSE,TN,TP,sr,t
0.5,1.1,1053.8388320121437,1.9,16.5,101,960
1.2,0.8,1648.0149808673468,4.2,13.8,101,1020
0.6,2.1,2680.498731078175,3.9,13.4,101,1080
0.5,2.0,599.7811479591835,6.0,11.5,101,1140
1.1,1.4,1968.0354393424045,9.6,7.9,101,1230
1.2,0.2,978.4998464761247,11.8,6.8,101,1320
0.5,0.5,1318.532799036281,13.5,5.5,101,1770
0.2,1.2,863.0620238095238,14.8,3.8,101,1980
0.7,0.7,2252.094008264463,17.3,1.3,101,2160
0.3,0.9,1449.967423469388,2.1,16.7,110,960
0.6,1.5,2736.3057334007995,3.5,14.4,110,1020
0.3,1.7,669.0370884634847,4.3,13.7,110,1080
1.2,1.1,1501.83027069161,6.9,10.8,110,1140
0.6,1.8,766.0278064738292,9.2,8.4,110,1230
1.4,0.1,633.1761748397706,11.9,6.6,110,1320
0.2,0.7,2011.140554056333,13.3,5.8,110,1770
0.2,2.1,1356.9491045250747,13.9,3.8,110,1980
0.4,0.5,1690.723806689343,17.5,1.6,110,2160
0.1,1.2,1368.7295408631776,1.8,16.9,119,960
0.4,1.7,2667.4815652114844,3.3,14.6,119,1020
0.7,1.8,506.267428002192,4.2,13.3,119,1080
1.0,1.1,1248.5145770084891,6.9,11.0,119,1140
1.0,1.2,790.2804451753151,9.8,8.0,119,1230
1.2,0.2,2329.2915277777784,11.8,6.8,119,1320
0.3,0.5,1257.7678611895856,13.5,5.7,119,1770
0.2,0.7,994.0065067301024,15.3,3.8,119,1980
0.8,0.1,717.841156392309,17.9,1.2,119,2160
0.7,1.5,1856.4377869605141,1.5,16.3,128,960
0.4,1.5,675.7438906692148,3.5,14.6,128,1020
0.8,0.8,989.558080808081,5.2,13.2,128,1080
0.8,1.7,1838.8405555555557,6.3,11.2,128,1140
1.2,1.5,1818.8578693181819,9.5,7.8,128,1230
1.2,0.1,767.3724548827794,11.9,6.8,128,1320
0.0,0.8,1602.7255676020409,13.2,6.0,128,1770
0.6,1.2,629.5083333333332,14.8,3.4,128,1980
0.7,0.2,1897.3813418273646,17.8,1.3,128,2160
0.3,1.1,1802.6876007231408,1.9,16.7,137,960
0.5,1.6,1728.6614426442065,3.4,14.5,137,1020
0.7,1.3,1191.314120594864,4.7,13.3,137,1080
0.5,1.5,1089.220663265306,6.5,11.5,137,1140
1.0,1.6,1070.0931450872358,9.4,8.0,137,1230
0.9,0.2,1453.8946280991731,11.8,7.1,137,1320
0.0,0.8,1175.6377984389349,13.2,6.0,137,1770
0.1,1.6,1260.5306084499916,14.4,3.9,137,1980
0.8,0.8,1581.443305972527,17.2,1.2,137,2160
0.6,0.9,1137.2474835026987,2.1,16.4,146,960
0.5,1.5,1269.3419421487606,3.5,14.5,146,1020
0.1,1.8,1205.7725021082817,4.2,13.9,146,1080
1.3,2.2,1628.266646637994,5.8,10.7,146,1140
1.0,1.1,1266.1482915542238,9.9,8.0,146,1230
1.3,0.3,622.6597917018049,11.7,6.7,146,1320
0.2,0.8,822.6042334289083,13.2,5.8,146,1770
0.4,1.2,1387.7922387312365,15.8,2.6,146,1980
0.2,0.5,547.9127685950414,17.5,1.8,146,2160
0.4,1.4,1446.9936054421769,1.6,16.6,155,960
0.4,1.3,830.0026884803508,3.7,14.6,155,1020
0.3,1.4,722.8628571428573,4.6,13.7,155,1080
1.0,1.7,1174.410515263957,6.3,11.0,155,1140
1.6,1.6,1270.4443835385396,9.4,7.4,155,1230
1.4,0.1,1786.129659301737,11.9,6.6,155,1320
0.1,0.4,383.5872501686624,13.6,5.9,155,1770
0.3,1.3,1050.1602475122281,14.7,3.7,155,1980
0.8,0.4,1442.302580536347,17.6,1.2,155,2160
0.3,1.0,726.7755102040812,2.0,16.7,164,960
0.2,0.7,1226.8418367346937,4.3,14.8,164,1020
0.5,1.8,1201.882125990892,4.2,13.5,164,1080
1.0,1.2,233.7719893742621,6.8,11.0,164,1140
0.9,1.0,692.4922204418956,10.0,8.1,164,1230
0.9,0.3,1238.5637755102039,11.7,7.1,164,1320
0.1,0.5,1542.9489795918364,13.5,5.9,164,1770
0.3,0.4,434.6943558673468,15.6,3.7,164,1980
0.5,0.6,699.2994602799794,17.4,1.5,164,2160
