FN,FP,MSE,TN,TP,sr,t
0.0,1.4,1653.0991952880063,12.6,6.0,83,1770
1.1,1.2,1500.601610422406,14.8,2.9,83,1980
0.5,1.7,2192.0090592483125,16.3,1.5,83,2160
0.4,0.6,1793.264308021039,2.4,16.6,92,960
0.7,1.7,2043.901283284024,3.3,14.3,92,1020
0.9,1.2,1461.33642303719,4.8,13.1,92,1080
1.0,1.5,998.4256448412698,6.5,11.0,92,1140
1.5,0.7,1337.7239151873766,10.3,7.5,92,1230
1.2,0.0,2190.590765306123,12.0,6.8,92,1320
0.2,0.5,2042.64765610652,13.5,5.8,92,1770
1.2,1.1,1214.191078514739,14.9,2.8,92,1980
0.5,1.0,2099.857001972387,17.0,1.5,92,2160
0.8,1.0,1414.7972218415603,2.0,16.2,101,960
0.2,1.4,1366.0805555555557,3.6,14.8,101,1020
0.4,1.7,1304.351944444445,4.3,13.6,101,1080
0.4,1.6,1758.5175698895255,6.4,11.6,101,1140
0.9,1.1,1536.7237419416804,9.9,8.1,101,1230
0.7,0.2,1552.1876083012405,11.8,7.3,101,1320
0.0,0.8,1251.370244456398,13.2,6.0,101,1770
0.8,1.3,2650.6419478879707,14.7,3.2,101,1980
0.4,1.0,2156.9275928756483,17.0,1.6,101,2160
0.5,0.5,1724.1455010330578,2.5,16.5,110,960
0.6,1.5,552.782146019565,3.5,14.4,110,1020
0.2,1.3,2112.726867825988,4.7,13.8,110,1080
0.5,1.9,1500.2401240959898,6.1,11.5,110,1140
2.0,1.5,1211.4814916207529,9.5,7.0,110,1230
1.1,0.0,2358.4682674580663,12.0,6.9,110,1320
0.1,1.4,1826.0850100673906,12.6,5.9,110,1770
0.5,1.1,911.9825754977832,14.9,3.5,110,1980
0.6,1.1,1500.7089774408284,16.9,1.4,110,2160
0.6,1.4,1544.451238234619,1.6,16.4,119,960
0.5,1.7,1721.5703689582074,3.3,14.5,119,1020
0.7,1.2,2304.189402325773,4.8,13.3,119,1080
0.9,1.3,650.6392861886491,6.7,11.1,119,1140
1.3,1.4,2005.8349911296937,9.6,7.7,119,1230
1.1,0.0,1947.174688073921,12.0,6.9,119,1320
0.1,0.9,825.3826136363638,13.1,5.9,119,1770
0.1,1.8,2360.2986492768596,14.2,3.9,119,1980
0.6,0.3,1645.2149546755209,17.7,1.4,119,2160
0.6,1.1,1059.8013188705236,1.9,16.4,128,960
0.5,1.5,1269.9054040692702,3.5,14.5,128,1020
0.9,1.0,763.369996771694,5.0,13.1,128,1080
0.5,1.8,2749.300982467485,6.2,11.5,128,1140
0.9,1.5,966.0557575757581,9.5,8.1,128,1230
1.2,0.0,298.1027547190573,12.0,6.8,128,1320
0.0,1.1,823.2886725851849,12.9,6.0,128,1770
0.1,1.9,750.1120606634526,14.1,3.9,128,1980
0.1,0.3,1227.9131646005505,17.7,1.9,128,2160
0.2,1.2,1250.905811967891,1.8,16.8,137,960
0.4,1.3,1422.2508333333335,3.7,14.6,137,1020
0.1,1.5,1204.0546978305788,4.5,13.9,137,1080
0.4,0.8,1209.8018038396494,7.2,11.6,137,1140
1.3,0.8,1165.8278819444445,10.2,7.7,137,1230
1.1,0.4,1094.754619480482,11.6,6.9,137,1320
0.0,0.5,1757.2922693924181,13.5,6.0,137,1770
0.2,0.8,1069.7922663790036,15.2,3.8,137,1980
0.4,0.5,1306.0822914204923,17.5,1.6,137,2160
0.3,0.8,1193.6869841876269,2.2,16.7,146,960
0.6,1.5,1208.872109745586,3.5,14.4,146,1020
0.7,0.9,1565.710244626518,5.1,13.3,146,1080
0.3,2.0,1002.8088011638714,6.0,11.7,146,1140
0.8,2.6,1392.9223270052603,8.4,8.2,146,1230
1.1,0.5,1392.7483109972638,11.5,6.9,146,1320
0.0,0.7,877.9820099368665,13.3,6.0,146,1770
0.2,1.2,1215.848796762678,15.8,2.8,146,1980
0.5,0.4,1745.6418299532627,17.6,1.5,146,2160
0.3,1.5,786.2276953711458,1.5,16.7,155,960
0.2,1.1,1825.5047128052315,3.9,14.8,155,1020
1.2,1.2,898.4001042672987,4.8,12.8,155,1080
0.8,1.9,1896.0658272310989,6.1,11.2,155,1140
1.2,1.4,1250.9194974456116,9.6,7.8,155,1230
1.6,0.1,1229.339662850262,11.9,6.4,155,1320
0.0,0.7,756.7537795857987,13.3,6.0,155,1770
0.0,1.3,981.3270869677277,14.7,4.0,155,1980
0.5,0.2,1062.6494950790964,17.8,1.5,155,2160
0.5,1.2,1790.867938100862,1.8,16.5,164,960
0.6,1.2,703.020929990339,3.8,14.4,164,1020
0.4,1.9,758.3252166774006,4.1,13.6,164,1080
0.4,1.4,2158.3151773336276,6.6,11.6,164,1140
1.0,1.0,1226.4595953085377,10.0,8.0,164,1230
0.9,0.3,2001.6462389808003,11.7,7.1,164,1320
0.2,0.8,908.8892234463844,13.2,5.8,164,1770
0.2,1.3,1033.7339922714648,14.7,3.8,164,1980
0.5,0.3,1707.0692621131777,17.7,1.5,164,2160
