FN,FP,MSE,TN,TP,sr,t
0.5,1.9,4123.604683195594,1.1,16.5,38,960
1.0,1.6,2383.9520155169507,3.4,14.0,38,1020
0.8,1.8,27888.098133749365,4.2,13.2,38,1080
0.5,2.9,8072.294227789255,5.1,11.5,38,1140
2.4,2.2,6483.1640625,8.8,6.6,38,1230
0.6,0.6,5984.560692148761,11.4,7.4,38,1320
1.0,1.1,8854.069444444447,12.9,5.0,38,1770
0.9,1.6,2277.213081065761,14.4,3.1,38,1980
1.2,0.9,2877.4727891156463,17.1,0.8,38,2160
0.8,1.0,2405.5272640306125,2.0,16.2,47,960
0.7,0.8,1938.2890802154193,4.2,14.3,47,1020
0.2,2.1,2044.6611926020407,3.9,13.8,47,1080
0.6,3.2,1602.390631377551,4.8,11.4,47,1140
1.1,2.4,2188.9040178571427,8.6,7.9,47,1230
1.6,0.0,3423.465,12.0,6.4,47,1320
0.0,0.3,1883.4197512755102,13.7,6.0,47,1770
0.6,1.1,3396.6705371900825,14.9,3.4,47,1980
0.5,1.7,2267.3914221938785,16.3,1.5,47,2160
1.1,0.6,1593.3964847044185,2.4,15.9,56,960
0.2,1.9,2278.794433399393,3.1,14.8,56,1020
0.2,1.9,3061.498316896778,4.1,13.8,56,1080
0.7,2.3,1595.7330463435378,5.7,11.3,56,1140
1.5,1.0,2062.7878038267654,10.0,7.5,56,1230
1.6,0.5,1523.637595663265,11.5,6.4,56,1320
0.1,0.5,1043.7081018616125,13.5,5.9,56,1770
1.2,1.3,2257.977871391326,14.7,2.8,56,1980
0.6,1.4,3033.1432291666674,16.6,1.4,56,2160
1.4,1.1,1167.7295236455466,1.9,15.6,65,960
0.9,0.5,2107.6405403759286,4.5,14.1,65,1020
0.1,1.4,2891.0767970521547,4.6,13.9,65,1080
0.5,1.3,2533.0,6.7,11.5,65,1140
1.6,1.0,1680.833947704082,10.0,7.4,65,1230
1.1,0.0,1676.715069444445,12.0,6.9,65,1320
0.1,0.6,2320.5903156097147,13.4,5.9,65,1770
0.7,1.1,1463.6905741377127,14.9,3.3,65,1980
0.7,1.5,2777.710284664829,16.5,1.3,65,2160
0.8,1.2,1817.112750850341,1.8,16.2,74,960
0.8,1.3,2605.8404446591253,3.7,14.2,74,1020
0.6,1.2,2517.6212838027777,4.8,13.4,74,1080
1.2,2.1,1997.5294784580503,5.9,10.8,74,1140
1.0,2.0,1494.8055145260582,9.0,8.0,74,1230
1.0,0.6,1820.3560586734689,11.4,7.0,74,1320
0.1,0.5,755.2891270661155,13.5,5.9,74,1770
1.2,1.2,1908.7039557214073,14.8,2.8,74,1980
0.6,1.6,1760.164897959184,16.4,1.4,74,2160
0.7,1.2,1192.6582734196618,1.8,16.3,83,960
0.3,1.8,1786.1981710600908,3.2,14.7,83,1020
0.8,1.7,2265.7753429705213,4.3,13.2,83,1080
1.2,1.4,1249.4200510204082,6.6,10.8,83,1140
1.1,1.6,1443.0891411564628,9.4,7.9,83,1230
1.6,0.3,1185.1609646597158,11.7,6.4,83,1320
0.4,0.6,1462.7707716836735,13.4,5.6,83,1770
1.0,0.5,1162.169387755102,15.5,3.0,83,1980
0.4,0.8,2866.7534768345204,17.2,1.6,83,2160
0.7,1.4,1258.8796694214875,1.6,16.3,92,960
0.5,1.3,1732.729394132653,3.7,14.5,92,1020
0.3,1.3,1701.2418055555559,4.7,13.7,92,1080
0.9,1.6,1973.7159778571972,6.4,11.1,92,1140
0.7,0.9,1101.5108277114796,10.1,8.3,92,1230
1.3,0.3,1947.3729760499245,11.7,6.7,92,1320
0.0,1.5,2073.9154680384554,12.5,6.0,92,1770
0.5,1.2,1086.5436063478649,14.8,3.5,92,1980
0.9,0.4,1876.0035076530614,17.6,1.1,92,2160
1.3,1.6,2135.7811176857676,1.4,15.7,101,960
1.0,1.0,2075.1634044452053,4.0,14.0,101,1020
0.8,0.8,751.0977203856751,5.2,13.2,101,1080
0.4,1.4,869.6725250573603,6.6,11.6,101,1140
0.9,1.5,789.1021279761911,9.5,8.1,101,1230
0.5,0.0,1316.709719387755,12.0,7.5,101,1320
0.2,0.9,1723.4112674638388,13.1,5.8,101,1770
0.2,1.1,2206.1590228132677,14.9,3.8,101,1980
0.7,1.1,2446.102768028604,16.9,1.3,101,2160
0.7,1.3,1548.0274943310656,1.7,16.3,110,960
0.7,2.0,1008.0594416099772,3.0,14.3,110,1020
0.5,0.9,1420.979114439854,5.1,13.5,110,1080
0.9,2.1,603.8131202489029,5.9,11.1,110,1140
0.9,1.6,1251.2645499040607,9.4,8.1,110,1230
0.5,0.3,1515.403746112856,11.7,7.5,110,1320
0.2,0.3,956.6888501505173,13.7,5.8,110,1770
0.4,1.8,1225.5517274305555,14.2,3.6,110,1980
0.8,0.6,864.193840460129,17.4,1.2,110,2160
1.0,0.9,2105.823699448687,2.1,16.0,119,960
0.6,1.9,1494.546196773617,3.1,14.4,119,1020
0.7,1.6,720.6,4.4,13.3,119,1080
0.2,2.6,1265.6346007621391,5.4,11.8,119,1140
0.9,0.6,839.2988135028627,10.4,8.1,119,1230
1.0,0.4,897.9892758053633,11.6,7.0,119,1320
0.0,0.6,1344.5301285972605,13.4,6.0,119,1770
0.1,1.0,923.2489633635857,15.0,3.9,119,1980
1.0,1.0,3219.9016454901525,17.0,1.0,119,2160
0.4,2.0,1189.634027777778,1.0,16.6,128,960
1.2,1.3,976.7093177034509,3.7,13.8,128,1020
0.5,1.5,818.7290182375448,4.5,13.5,128,1080
0.9,2.6,1732.5250522985539,5.4,11.1,128,1140
0.9,0.5,991.9719309748692,10.5,8.1,128,1230
1.7,0.5,1007.326877349092,11.5,6.3,128,1320
0.0,0.8,1286.5832349468717,13.2,6.0,128,1770
0.2,0.9,823.6838971448639,15.1,3.8,128,1980
0.3,0.5,2400.0160722671712,17.5,1.7,128,2160
0.3,1.9,600.0741766983485,1.1,16.7,137,960
0.8,1.1,2171.139619849092,3.9,14.2,137,1020
0.5,1.3,1079.8999344911526,4.7,13.5,137,1080
0.7,1.8,1580.036290828402,6.2,11.3,137,1140
1.3,0.7,1747.996419553941,10.3,7.7,137,1230
0.6,0.6,2116.391152608319,11.4,7.4,137,1320
0.0,1.0,1064.9359830691292,13.0,6.0,137,1770
0.6,1.3,1138.5259362941147,14.7,3.4,137,1980
0.4,0.6,768.4741816092268,17.4,1.6,137,2160
0.2,2.8,1223.391771060091,0.2,16.8,146,960
1.1,0.5,1690.1627886943788,4.5,13.9,146,1020
0.8,1.1,1271.8557200468185,4.9,13.2,146,1080
0.4,2.7,1867.4656468843343,5.3,11.6,146,1140
1.7,0.6,1823.0583321758477,10.4,7.3,146,1230
1.3,0.3,1027.9000557371658,11.7,6.7,146,1320
0.1,0.6,1039.8916082218093,13.4,5.9,146,1770
0.1,0.6,1842.3328637857376,16.4,2.9,146,1980
0.4,0.7,879.846299490493,17.3,1.6,146,2160
0.2,2.7,1065.7990571722241,0.3,16.8,155,960
1.1,1.1,1232.4908524621696,3.9,13.9,155,1020
1.1,1.7,2294.2624600447157,4.3,12.9,155,1080
0.3,2.6,1564.763055930361,5.4,11.7,155,1140
1.1,0.6,1141.9590505373749,10.4,7.9,155,1230
0.8,0.5,1309.2290122988902,11.5,7.2,155,1320
0.0,0.7,1483.0611068016728,13.3,6.0,155,1770
0.3,1.4,1548.1842171811086,14.6,3.7,155,1980
0.9,0.8,1751.8663810494988,17.2,1.1,155,2160
0.0,3.0,1298.2987507547396,0.0,17.0,164,960
0.7,1.3,1644.924496277635,3.7,14.3,164,1020
0.4,1.3,1002.753665995532,4.7,13.6,164,1080
0.1,2.7,685.1092111459968,5.3,11.9,164,1140
0.9,0.3,2300.829921322808,10.7,8.1,164,1230
1.0,0.3,1656.8657548833046,11.7,7.0,164,1320
0.1,0.5,1102.319836270031,13.5,5.9,164,1770
0.5,0.9,1460.22183075162,15.1,3.5,164,1980
0.6,0.9,1539.671179528955,17.1,1.4,164,2160
