FN,FP,MSE,TN,TP,sr,t
1.6,1.0,2874.188118622448,17.0,0.4,38,2160
0.4,2.1,1690.0490318889267,0.9,16.6,47,960
0.6,0.8,1814.9659410430845,4.2,14.4,47,1020
0.3,1.3,3046.3657235621513,4.7,13.7,47,1080
0.5,1.9,3492.905381944444,6.1,11.5,47,1140
1.8,1.7,1770.824158163265,9.3,7.2,47,1230
1.6,0.2,2789.6020408163267,11.8,6.4,47,1320
0.2,0.4,2312.1602359693884,13.6,5.8,47,1770
0.9,1.7,2897.8989158163267,14.3,3.1,47,1980
0.4,1.4,3329.8208616780043,16.6,1.6,47,2160
0.7,0.7,2672.1553819444443,2.3,16.3,56,960
0.4,1.9,2451.0089285714303,3.1,14.6,56,1020
0.5,2.2,2424.573009782424,3.8,13.5,56,1080
1.5,1.7,1922.452664399094,6.3,10.5,56,1140
1.7,1.0,2392.4563891758494,10.0,7.3,56,1230
1.1,0.5,2544.910909155329,11.5,6.9,56,1320
0.1,1.0,2081.7594444444444,13.0,5.9,56,1770
1.5,1.4,15046.070555555556,14.6,2.5,56,1980
0.5,2.4,4171.285025510204,15.6,1.5,56,2160
1.2,1.1,1630.1976530612246,1.9,15.8,65,960
0.5,0.7,1933.6462787429039,4.3,14.5,65,1020
0.2,1.6,2041.3645833333333,4.4,13.8,65,1080
1.3,2.5,2398.0675,5.5,10.7,65,1140
1.7,1.1,1982.1424617346936,9.9,7.3,65,1230
1.1,1.4,1879.525,10.6,6.9,65,1320
0.0,0.5,1891.332887080452,13.5,6.0,65,1770
0.8,1.1,1159.8639342403626,14.9,3.2,65,1980
0.9,0.9,1721.893881714876,17.1,1.1,65,2160
1.1,1.0,1383.8828656462579,2.0,15.9,74,960
0.6,2.0,1705.6226615646253,3.0,14.4,74,1020
0.8,1.6,2344.2192237776653,4.4,13.2,74,1080
0.9,1.9,913.8293372617638,6.1,11.1,74,1140
2.6,0.6,1913.2397959183677,10.4,6.4,74,1230
0.7,0.2,1742.2641793632058,11.8,7.3,74,1320
0.1,0.7,1350.4153557256238,13.3,5.9,74,1770
0.7,1.9,1399.534664830119,14.1,3.3,74,1980
0.7,0.9,1686.1965579254386,17.1,1.3,74,2160
0.6,0.5,2092.3002494331063,2.5,16.4,83,960
0.7,1.5,957.8463010204083,3.5,14.3,83,1020
0.6,1.5,3084.711498829904,4.5,13.4,83,1080
1.3,2.2,1226.6511926020405,5.8,10.7,83,1140
1.8,1.0,2682.0166653548476,10.0,7.2,83,1230
1.0,0.1,1500.9878890306122,11.9,7.0,83,1320
0.2,0.7,1688.9595447166473,13.3,5.8,83,1770
0.4,0.9,2097.4173553719006,15.1,3.6,83,1980
0.9,0.9,2083.419571995465,17.1,1.1,83,2160
0.3,1.2,2741.4604209183667,1.8,16.7,92,960
1.0,1.4,2180.879329543112,3.6,14.0,92,1020
0.7,1.6,2580.906416923176,4.4,13.3,92,1080
0.8,1.6,791.8160671768708,6.4,11.2,92,1140
1.2,1.4,617.4775853619686,9.6,7.8,92,1230
1.4,0.1,2736.2035324546478,11.9,6.6,92,1320
0.1,0.8,1708.4437273359763,13.2,5.9,92,1770
0.1,0.9,699.9584750566896,15.1,3.9,92,1980
0.4,0.0,1746.7963258219957,18.0,1.6,92,2160
0.3,1.0,1887.6267361111113,2.0,16.7,101,960
0.7,1.1,1435.0632112521319,3.9,14.3,101,1020
0.6,1.3,1055.0798993764172,4.7,13.4,101,1080
1.0,3.0,1426.9209134128862,5.0,11.0,101,1140
0.7,1.4,1299.8959194214874,9.6,8.3,101,1230
1.5,0.5,1762.6544331065766,11.5,6.5,101,1320
0.3,0.6,1205.8093707482994,13.4,5.7,101,1770
0.4,1.4,2295.9232372074175,14.6,3.6,101,1980
0.6,0.5,1933.6424496882082,17.5,1.4,101,2160
0.3,1.3,883.5361108300065,1.7,16.7,110,960
0.4,2.0,695.1936050205202,3.0,14.6,110,1020
1.1,1.5,701.0786765381084,4.5,12.9,110,1080
1.4,1.5,658.0732022392292,6.5,10.6,110,1140
0.6,1.7,908.4370749137918,9.3,8.4,110,1230
1.3,0.0,1725.2102295918369,12.0,6.7,110,1320
0.0,0.6,1158.6768679138322,13.4,6.0,110,1770
0.3,1.6,1974.000065192744,14.4,3.7,110,1980
0.8,0.2,823.6440270691616,17.8,1.2,110,2160
0.4,0.9,1300.0522851895585,2.1,16.6,119,960
0.5,1.2,3351.2775611401594,3.8,14.5,119,1020
0.6,1.0,314.19540178571435,5.0,13.4,119,1080
0.9,1.1,840.0137416781452,6.9,11.1,119,1140
1.4,1.5,1598.155974131388,9.5,7.6,119,1230
1.6,0.2,2389.0615391507845,11.8,6.4,119,1320
0.0,0.9,1088.5002812213038,13.1,6.0,119,1770
0.2,1.3,1214.9404558631304,14.7,3.8,119,1980
0.8,0.4,1245.8010778471169,17.6,1.2,119,2160
0.4,0.9,1917.3681268116875,2.1,16.6,128,960
0.6,1.3,1066.964197845805,3.7,14.4,128,1020
0.6,1.7,1352.8759182736449,4.3,13.4,128,1080
0.8,2.4,1147.166353305785,5.6,11.2,128,1140
1.3,2.3,738.5979109274565,8.7,7.7,128,1230
0.7,0.3,1458.2897222222223,11.7,7.3,128,1320
0.4,0.5,936.1804166666667,13.5,5.6,128,1770
0.3,1.4,904.1423906856129,14.6,3.7,128,1980
0.5,0.8,994.1232690541776,17.2,1.5,128,2160
0.0,0.9,1589.8363126862318,2.1,17.0,137,960
0.5,1.4,1651.3071900826446,3.6,14.5,137,1020
0.8,1.9,885.7963165982652,4.1,13.2,137,1080
0.8,1.1,678.2792772811607,6.9,11.2,137,1140
1.1,2.4,704.7741322314048,8.6,7.9,137,1230
1.3,0.3,1831.426905886321,11.7,6.7,137,1320
0.0,0.9,501.1205765622365,13.1,6.0,137,1770
0.5,0.9,1526.1975864395345,15.1,3.5,137,1980
0.9,0.4,1256.956786042241,17.6,1.1,137,2160
0.4,1.4,523.613572552988,1.6,16.6,146,960
0.2,1.3,1735.6890589569164,3.7,14.8,146,1020
0.9,1.1,983.4794487547082,4.9,13.1,146,1080
0.8,1.8,671.1366994855791,6.2,11.2,146,1140
0.8,1.7,655.6037426678657,9.3,8.2,146,1230
1.3,0.1,711.8193751054141,11.9,6.7,146,1320
0.1,0.1,1735.105419337157,13.9,5.9,146,1770
0.4,1.3,1543.2879818594101,15.7,2.6,146,1980
0.6,0.2,1267.558392857143,17.8,1.4,146,2160
0.2,0.6,732.3097756788663,2.4,16.8,155,960
0.6,1.1,2022.3940022675738,3.9,14.4,155,1020
0.3,1.9,755.7533943329395,4.1,13.7,155,1080
0.6,2.2,1190.3029336734694,5.8,11.4,155,1140
0.9,0.7,376.94509107775326,10.3,8.1,155,1230
0.9,0.1,744.744539551358,11.9,7.1,155,1320
0.3,0.4,1167.4604141718673,13.6,5.7,155,1770
0.5,0.6,619.8671487603306,15.4,3.5,155,1980
0.6,0.4,1211.1526539045374,17.6,1.4,155,2160
0.2,0.6,392.5781118232418,2.4,16.8,164,960
0.4,1.0,494.2908163265305,4.0,14.6,164,1020
0.6,1.4,980.8225623582766,4.6,13.4,164,1080
1.0,0.9,660.2630713442401,7.1,11.0,164,1140
1.3,1.6,678.8801020408163,9.4,7.7,164,1230
0.3,0.1,746.5788075560803,11.9,7.7,164,1320
0.3,0.3,1318.1486759993252,13.7,5.7,164,1770
0.8,1.0,1386.6072061055834,15.0,3.2,164,1980
0.5,0.4,544.4030612244902,17.6,1.5,164,2160
