FN,FP,MSE,TN,TP,sr,t
1.4,2.0,2533.1748895260585,9.0,7.6,47,1230
1.4,0.3,1317.7915823354138,11.7,6.6,47,1320
0.4,1.4,2014.667011019284,12.6,5.6,47,1770
1.1,0.7,2424.0547052154197,15.3,2.9,47,1980
0.6,1.9,4207.706294765841,16.1,1.4,47,2160
1.0,1.0,2382.7881944444443,2.0,16.0,56,960
0.4,1.9,2488.240216836735,3.1,14.6,56,1020
0.4,1.3,1550.9328512396698,4.7,13.6,56,1080
0.8,1.8,922.0443772605464,6.2,11.2,56,1140
1.7,1.7,1972.8936776859505,9.3,7.3,56,1230
0.8,0.0,2674.6880567912426,12.0,7.2,56,1320
0.0,0.4,3109.7458026285585,13.6,6.0,56,1770
0.8,1.4,1997.9318055555555,14.6,3.2,56,1980
0.4,2.0,1859.64,16.0,1.6,56,2160
0.4,1.0,2528.8078939909296,2.0,16.6,65,960
0.4,1.4,2108.1405364229036,3.6,14.6,65,1020
0.8,1.2,2567.36688016529,4.8,13.2,65,1080
0.9,1.6,9989.287981859412,6.4,11.1,65,1140
1.4,1.8,1554.649877719683,9.2,7.6,65,1230
1.5,0.1,3058.3954081632655,11.9,6.5,65,1320
0.0,1.1,1828.4685374149653,12.9,6.0,65,1770
1.1,0.8,2513.631391887334,15.2,2.9,65,1980
0.6,1.3,2346.5805785123966,16.7,1.4,65,2160
0.8,1.1,1902.7899787649214,1.9,16.2,74,960
0.1,1.5,894.0247090571769,3.5,14.9,74,1020
0.5,1.9,1395.7066198979592,4.1,13.5,74,1080
1.5,1.5,2704.1552452985325,6.5,10.5,74,1140
1.3,1.4,3211.1568749999997,9.6,7.7,74,1230
0.9,0.3,1177.5921124978913,11.7,7.1,74,1320
0.1,0.8,2833.060550964188,13.2,5.9,74,1770
0.1,1.0,1053.2076991213153,15.0,3.9,74,1980
0.5,1.2,885.651662075298,16.8,1.5,74,2160
0.9,1.0,2798.492563670096,2.0,16.1,83,960
0.2,1.6,1759.4969515306118,3.4,14.8,83,1020
0.3,1.2,1571.968118833277,4.8,13.7,83,1080
1.1,1.8,1442.0950050130245,6.2,10.9,83,1140
2.0,1.0,2289.657889188734,10.0,7.0,83,1230
1.1,0.1,1262.831759149941,11.9,6.9,83,1320
0.0,1.4,3153.9020096371883,12.6,6.0,83,1770
0.3,0.9,1348.8508031146343,15.1,3.7,83,1980
1.1,0.1,1686.067249114522,17.9,0.9,83,2160
0.7,1.2,2995.7967124866477,1.8,16.3,92,960
0.8,1.5,1334.2676845273236,3.5,14.2,92,1020
0.3,0.9,1748.7602104591836,5.1,13.7,92,1080
0.9,1.5,2152.8857709750564,6.5,11.1,92,1140
1.2,1.7,1723.13123217331,9.3,7.8,92,1230
0.8,0.2,1968.1109985230316,11.8,7.2,92,1320
0.4,0.3,967.0353049277562,13.7,5.6,92,1770
0.7,0.7,1451.3187181122444,15.3,3.3,92,1980
0.5,0.1,1315.0898174696874,17.9,1.5,92,2160
0.9,1.0,1743.6001143215556,2.0,16.1,101,960
0.4,1.7,1433.6448086734692,3.3,14.6,101,1020
0.9,1.6,1302.1915672260634,4.4,13.1,101,1080
1.0,1.8,2713.1203635204083,6.2,11.0,101,1140
1.1,1.5,733.6117717176404,9.5,7.9,101,1230
1.1,0.4,1033.8144299441542,11.6,6.9,101,1320
0.3,0.5,1584.9070485115535,13.5,5.7,101,1770
0.4,1.2,632.9456944444445,14.8,3.6,101,1980
0.8,0.9,2456.328365109818,17.1,1.2,101,2160
0.6,1.2,1111.3170410330108,1.8,16.4,110,960
0.2,1.5,1362.2940688775511,3.5,14.8,110,1020
0.3,1.6,2540.59625,4.4,13.7,110,1080
0.8,1.0,1601.9474071594886,7.0,11.2,110,1140
0.9,2.9,1490.6378124999999,8.1,8.1,110,1230
1.4,0.0,1897.007265371713,12.0,6.6,110,1320
0.0,1.2,1354.9538957408033,12.8,6.0,110,1770
0.7,1.8,1100.4862897293901,14.2,3.3,110,1980
0.8,0.3,2041.2586685090705,17.7,1.2,110,2160
0.5,0.8,1712.7794113678524,2.2,16.5,119,960
0.4,1.6,1936.6278572365586,3.4,14.6,119,1020
0.8,1.3,923.6341022469599,4.7,13.2,119,1080
1.1,1.0,1845.8372727272722,7.0,10.9,119,1140
0.6,2.2,1123.4317774334252,8.8,8.4,119,1230
1.4,0.2,1624.259583333333,11.8,6.6,119,1320
0.2,0.7,1063.194243952746,13.3,5.8,119,1770
0.7,1.4,918.556622580162,14.6,3.3,119,1980
1.0,0.1,1223.8013222379172,17.9,1.0,119,2160
0.4,1.4,1601.0693320027735,1.6,16.6,128,960
0.3,1.5,1473.5418503213955,3.5,14.7,128,1020
0.4,1.2,658.2924182455354,4.8,13.6,128,1080
1.1,1.8,1125.4538159013605,6.2,10.9,128,1140
0.8,1.5,844.5376308539944,9.5,8.2,128,1230
0.9,0.2,1334.636217087386,11.8,7.1,128,1320
0.5,0.4,1889.3361710448655,13.6,5.5,128,1770
0.6,1.5,1901.9972222222218,14.5,3.4,128,1980
0.6,0.6,1801.1576549352517,17.4,1.4,128,2160
0.4,1.1,1047.2463141678852,1.9,16.6,137,960
0.8,1.1,1537.429379017448,3.9,14.2,137,1020
0.4,1.4,1031.022038567493,4.6,13.6,137,1080
0.6,1.7,1686.4191274057825,6.3,11.4,137,1140
0.5,1.3,1417.7216191600596,9.7,8.5,137,1230
0.9,0.4,1805.5870210453334,11.6,7.1,137,1320
0.1,0.7,1847.1516320205767,13.3,5.9,137,1770
0.7,1.0,1803.144019455923,15.0,3.3,137,1980
0.6,0.4,1173.9122448979592,17.6,1.4,137,2160
0.3,0.8,905.376622111655,2.2,16.7,146,960
0.0,1.4,1477.6918367346939,3.6,15.0,146,1020
1.5,1.1,1025.2742713779724,4.9,12.5,146,1080
0.9,1.2,1008.3953484989037,6.8,11.1,146,1140
0.9,1.5,1286.9314976937742,9.5,8.1,146,1230
0.8,0.0,1076.930951256535,12.0,7.2,146,1320
0.4,0.5,1465.0401039148442,13.5,5.6,146,1770
0.3,0.8,1226.3622683233075,16.2,2.7,146,1980
0.6,0.3,776.3746441221114,17.7,1.4,146,2160
0.0,1.2,1227.3758159517256,1.8,17.0,155,960
0.4,1.5,851.2442654747845,3.5,14.6,155,1020
0.2,1.2,635.8300725248777,4.8,13.8,155,1080
0.5,1.5,1056.770052390791,6.5,11.5,155,1140
0.8,1.9,806.3934310638863,9.1,8.2,155,1230
0.5,0.7,884.8187088885139,11.3,7.5,155,1320
0.4,0.4,1100.6828613594198,13.6,5.6,155,1770
0.6,0.9,948.7046541950109,15.1,3.4,155,1980
0.3,0.9,593.4158163265306,17.1,1.7,155,2160
0.7,0.4,1287.2238520408168,2.6,16.3,164,960
0.3,1.0,936.8383159048742,4.0,14.7,164,1020
0.6,1.7,478.46683673469397,4.3,13.4,164,1080
0.7,1.6,1151.8386110642602,6.4,11.3,164,1140
0.8,1.1,1260.9743211334116,9.9,8.2,164,1230
0.5,0.1,1614.901100522854,11.9,7.5,164,1320
0.0,0.4,708.4726977567886,13.6,6.0,164,1770
0.4,0.4,936.6326530612245,15.6,3.6,164,1980
0.8,0.5,920.0482585596221,17.5,1.2,164,2160
