FN,FP,MSE,TN,TP,sr,t
0.1,0.9,1775.7276088810177,13.1,5.9,83,1770
0.4,1.3,2448.3678124999997,14.7,3.6,83,1980
0.9,0.7,1335.8085586734694,17.3,1.1,83,2160
0.4,1.5,1493.5337833049875,1.5,16.6,92,960
0.8,1.8,813.6912408816831,3.2,14.2,92,1020
0.7,1.7,1083.3057350522854,4.3,13.3,92,1080
1.4,1.6,2130.3495635857653,6.4,10.6,92,1140
1.0,1.3,1228.6356533446715,9.7,8.0,92,1230
1.1,0.2,797.8696045918371,11.8,6.9,92,1320
0.0,0.9,1310.0348639455785,13.1,6.0,92,1770
1.0,1.0,1233.4547984483047,15.0,3.0,92,1980
1.0,0.8,1340.035430839002,17.2,1.0,92,2160
0.1,1.3,1411.3761929358516,1.7,16.9,101,960
0.4,1.1,1111.1784133074716,3.9,14.6,101,1020
1.0,1.2,1395.4231058673467,4.8,13.0,101,1080
1.6,1.5,833.2102366780042,6.5,10.4,101,1140
0.7,2.6,1115.6559375000002,8.4,8.3,101,1230
1.4,0.0,1904.0240547520668,12.0,6.6,101,1320
0.1,0.7,2344.585388321995,13.3,5.9,101,1770
0.1,1.7,918.6215027419369,14.3,3.9,101,1980
0.6,0.7,1311.0284150409473,17.3,1.4,101,2160
0.5,1.1,848.8222323536851,1.9,16.5,110,960
0.2,1.3,1296.7894370127526,3.7,14.8,110,1020
0.9,0.6,1061.3981730219634,5.4,13.1,110,1080
1.8,1.6,1675.4499362244892,6.4,10.2,110,1140
1.3,2.1,851.8413822595152,8.9,7.7,110,1230
1.6,0.7,1468.2417176870754,11.3,6.4,110,1320
0.3,1.0,763.1881739179834,13.0,5.7,110,1770
0.1,1.0,454.5445583794814,15.0,3.9,110,1980
0.4,0.3,1276.6931864154067,17.7,1.6,110,2160
0.8,0.8,1081.609406307978,2.2,16.2,119,960
0.6,1.1,676.3700078566052,3.9,14.4,119,1020
0.9,1.5,979.5962157462849,4.5,13.1,119,1080
0.9,0.9,1745.3862847222222,7.1,11.1,119,1140
1.1,0.7,1435.22125,10.3,7.9,119,1230
1.5,0.0,1377.077083046373,12.0,6.5,119,1320
0.0,0.6,1003.9070844811747,13.4,6.0,119,1770
0.6,0.9,707.8043747071833,15.1,3.4,119,1980
0.3,0.4,1045.778234759469,17.6,1.7,119,2160
0.1,0.6,1452.8815315082645,2.4,16.9,128,960
0.2,1.5,1120.9682231404959,3.5,14.8,128,1020
0.7,1.2,2457.27,4.8,13.3,128,1080
1.3,1.0,1169.1671798223422,7.0,10.7,128,1140
1.4,1.9,1539.6830717307585,9.1,7.6,128,1230
1.4,0.1,1334.3526652424048,11.9,6.6,128,1320
0.1,0.7,1670.8315509630168,13.3,5.9,128,1770
0.2,0.9,1304.2932594673543,15.1,3.8,128,1980
0.8,0.4,1694.3890739491392,17.6,1.2,128,2160
0.5,1.2,1909.6272506430264,1.8,16.5,137,960
0.2,1.0,602.6707918704672,4.0,14.8,137,1020
0.5,1.2,732.9250550964186,4.8,13.5,137,1080
1.1,2.5,808.7389060069618,5.5,10.9,137,1140
2.0,1.6,711.3885218312532,9.4,7.0,137,1230
0.8,0.6,1621.3751072880948,11.4,7.2,137,1320
0.1,0.2,1213.483305785124,13.8,5.9,137,1770
0.2,1.2,1853.234101263095,14.8,3.8,137,1980
0.6,0.4,1597.1930965733404,17.6,1.4,137,2160
0.1,1.4,463.4363392740017,1.6,16.9,146,960
0.6,1.2,735.2588126159552,3.8,14.4,146,1020
0.3,1.4,2116.568279642435,4.6,13.7,146,1080
0.8,1.7,714.9538429752067,6.3,11.2,146,1140
0.5,1.7,705.3847150540659,9.3,8.5,146,1230
1.2,0.1,1499.9406069741951,11.9,6.8,146,1320
0.0,0.4,993.0832975862522,13.6,6.0,146,1770
0.2,1.1,766.7434757653061,15.9,2.8,146,1980
0.3,0.6,697.789614606173,17.4,1.7,146,2160
0.2,1.0,800.9566326530612,2.0,16.8,155,960
0.6,1.2,1454.1137747195994,3.8,14.4,155,1020
1.2,1.2,798.7250356065291,4.8,12.8,155,1080
0.9,1.3,503.4638876707706,6.7,11.1,155,1140
1.8,1.0,1352.9933167481872,10.0,7.2,155,1230
0.5,0.4,1806.9768721538198,11.6,7.5,155,1320
0.4,0.3,816.2203571428574,13.7,5.6,155,1770
0.6,1.3,948.0603179288246,14.7,3.4,155,1980
0.6,0.3,854.3776218586611,17.7,1.4,155,2160
0.4,0.6,1370.1151754090063,2.4,16.6,164,960
0.7,1.2,913.8392857142859,3.8,14.3,164,1020
0.2,1.3,894.5330272108844,4.7,13.8,164,1080
0.9,1.8,838.6020408163265,6.2,11.1,164,1140
1.3,1.7,383.7474489795918,9.3,7.7,164,1230
1.2,0.3,1610.573341836735,11.7,6.8,164,1320
0.2,0.4,647.1607142857144,13.6,5.8,164,1770
0.3,1.0,724.7704081632658,15.0,3.7,164,1980
0.4,1.3,925.2270408163265,16.7,1.6,164,2160
