FN,FP,MSE,TN,TP,sr,t
0.7,0.6,986.154056122449,17.4,1.3,65,2160
0.3,1.0,1638.565,2.0,16.7,74,960
0.2,1.7,1441.8034438775508,3.3,14.8,74,1020
0.3,1.0,1700.9932908163269,5.0,13.7,74,1080
0.8,1.8,1663.2499234693878,6.2,11.2,74,1140
1.7,1.5,2128.9194132653056,9.5,7.3,74,1230
1.1,0.2,1037.8969387755103,11.8,6.9,74,1320
0.0,0.9,833.2606377551017,13.1,6.0,74,1770
0.8,1.2,1141.9518877551022,14.8,3.2,74,1980
0.5,0.6,1044.59125,17.4,1.5,74,2160
0.6,1.3,895.4058673469387,1.7,16.4,83,960
0.6,1.8,691.3269642857139,3.2,14.4,83,1020
1.0,1.6,1139.1764540816328,4.4,13.0,83,1080
1.6,1.7,1022.9721428571429,6.3,10.4,83,1140
1.4,2.1,1811.2265880102036,8.9,7.6,83,1230
1.0,0.3,2076.857908163265,11.7,7.0,83,1320
0.3,0.7,924.7674489795916,13.3,5.7,83,1770
0.6,1.2,1230.4228316326532,14.8,3.4,83,1980
0.4,0.7,1762.3132908163275,17.3,1.6,83,2160
0.4,0.7,3011.9032653061226,2.3,16.6,92,960
0.2,1.2,1240.341167091837,3.8,14.8,92,1020
1.0,1.3,1674.0546173469388,4.7,13.0,92,1080
1.3,1.6,1298.7559630102041,6.4,10.7,92,1140
1.3,1.3,1980.2421875,9.7,7.7,92,1230
1.3,0.5,832.1632908163263,11.5,6.7,92,1320
0.4,1.0,1166.408801020408,13.0,5.6,92,1770
0.4,1.4,1706.9184183673472,14.6,3.6,92,1980
0.8,0.7,1095.3941581632655,17.3,1.2,92,2160
0.3,1.3,985.4979846938777,1.7,16.7,101,960
0.5,0.6,1523.8927869897952,4.4,14.5,101,1020
0.4,1.1,1770.925,4.9,13.6,101,1080
0.6,1.6,750.0556377551021,6.4,11.4,101,1140
1.1,1.7,2862.493545918368,9.3,7.9,101,1230
1.1,0.4,959.3087499999999,11.6,6.9,101,1320
0.2,0.4,742.04375,13.6,5.8,101,1770
0.3,1.3,2217.841887755102,14.7,3.7,101,1980
0.6,0.3,551.4020153061227,17.7,1.4,101,2160
0.3,1.3,847.7805420918367,1.7,16.7,110,960
0.7,0.8,739.2201530612243,4.2,14.3,110,1020
0.4,1.4,1170.4901403061226,4.6,13.6,110,1080
1.3,2.0,1119.68875,6.0,10.7,110,1140
0.6,2.6,1616.55,8.4,8.4,110,1230
0.3,0.3,919.2638265306119,11.7,7.7,110,1320
0.3,0.3,1480.935,13.7,5.7,110,1770
0.5,0.6,1330.1875,15.4,3.5,110,1980
0.7,0.6,611.671224489796,17.4,1.3,110,2160
0.1,0.7,1032.3861479591837,2.3,16.9,119,960
0.4,1.1,799.0814285714285,3.9,14.6,119,1020
1.4,1.0,1051.8090816326533,5.0,12.6,119,1080
1.2,1.9,1811.070650510204,6.1,10.8,119,1140
1.1,1.8,991.5362499999999,9.2,7.9,119,1230
0.6,0.0,1201.0792602040815,12.0,7.4,119,1320
0.2,0.3,623.5027551020409,13.7,5.8,119,1770
0.5,1.6,717.5260204081633,14.4,3.5,119,1980
0.7,0.6,1539.898852040816,17.4,1.3,119,2160
0.1,0.7,612.3180102040815,2.3,16.9,128,960
0.4,0.9,533.75875,4.1,14.6,128,1020
0.1,1.5,1317.6918367346934,4.5,13.9,128,1080
0.8,1.8,420.53125,6.2,11.2,128,1140
0.3,2.2,889.4095918367344,8.8,8.7,128,1230
1.2,0.3,1719.5724744897955,11.7,6.8,128,1320
0.1,0.1,1055.795,13.9,5.9,128,1770
0.5,0.6,700.9516581632654,15.4,3.5,128,1980
0.4,0.9,509.39375,17.1,1.6,128,2160
0.3,0.8,1130.4361224489796,2.2,16.7,137,960
0.1,0.8,1135.5373979591836,4.2,14.9,137,1020
0.7,0.8,766.995331632653,5.2,13.3,137,1080
1.3,1.5,960.6268367346938,6.5,10.7,137,1140
0.8,1.5,1547.8425,9.5,8.2,137,1230
0.7,0.5,631.875,11.5,7.3,137,1320
0.2,0.1,1408.00818877551,13.9,5.8,137,1770
0.5,0.2,1534.8299234693875,15.8,3.5,137,1980
0.4,0.8,911.10375,17.2,1.6,137,2160
0.0,0.5,469.24844387755104,2.5,17.0,146,960
0.3,1.3,1740.9145663265306,3.7,14.7,146,1020
0.6,1.4,1785.0535714285718,4.6,13.4,146,1080
0.7,1.1,1822.23625,6.9,11.3,146,1140
0.6,1.6,823.932091836735,9.4,8.4,146,1230
0.8,0.0,1196.826275510204,12.0,7.2,146,1320
0.1,0.2,555.6601530612245,13.8,5.9,146,1770
0.4,0.5,1205.9591836734694,16.5,2.6,146,1980
0.5,0.7,924.638494897959,17.3,1.5,146,2160
0.1,0.5,940.9563265306122,2.5,16.9,155,960
0.6,0.8,393.1847448979588,4.2,14.4,155,1020
0.3,0.8,1738.1789030612242,5.2,13.7,155,1080
1.5,1.5,986.2632653061225,6.5,10.5,155,1140
1.1,2.1,1311.7270408163265,8.9,7.9,155,1230
1.0,0.1,2357.5310204081634,11.9,7.0,155,1320
0.0,0.2,855.0175510204081,13.8,6.0,155,1770
0.4,0.1,1009.2748979591834,15.9,3.6,155,1980
0.5,0.5,653.1212244897963,17.5,1.5,155,2160
0.4,0.3,1060.5006122448976,2.7,16.6,164,960
0.8,0.8,1096.9438775510203,4.2,14.2,164,1020
0.5,2.1,860.1667346938772,3.9,13.5,164,1080
1.4,1.4,274.0178571428572,6.6,10.6,164,1140
1.3,1.2,1497.9574489795918,9.8,7.7,164,1230
0.6,0.1,702.6549999999999,11.9,7.4,164,1320
0.2,0.0,605.387448979592,14.0,5.8,164,1770
0.6,0.4,501.7448979591836,15.6,3.4,164,1980
0.3,0.8,1211.3752040816325,17.2,1.7,164,2160
