FN,FP,MSE,TN,TP,sr,t
0.5,1.5,1884.4334693877554,16.5,1.5,38,2160
0.7,0.8,2509.637602040816,2.2,16.3,47,960
0.0,1.8,2162.69625,3.2,15.0,47,1020
0.6,1.3,2331.16125,4.7,13.4,47,1080
1.4,2.0,2151.8962500000002,6.0,10.6,47,1140
1.8,2.0,2248.3925,9.0,7.2,47,1230
1.5,0.2,1676.181198979592,11.8,6.5,47,1320
0.0,0.4,1790.4260204081634,13.6,6.0,47,1770
0.6,0.8,2300.850765306122,15.2,3.4,47,1980
0.7,1.1,3893.66176020408,16.9,1.3,47,2160
0.7,0.8,3812.109795918367,2.2,16.3,56,960
0.9,1.2,1562.4700255102036,3.8,14.1,56,1020
0.4,1.9,1995.6294897959183,4.1,13.6,56,1080
0.7,1.7,1263.259693877551,6.3,11.3,56,1140
0.5,1.6,718.2352295918364,9.4,8.5,56,1230
1.7,0.0,2681.30125,12.0,6.3,56,1320
0.2,1.0,2055.711683673469,13.0,5.8,56,1770
0.5,1.3,964.0537755102041,14.7,3.5,56,1980
0.8,1.0,1462.2475,17.0,1.2,56,2160
0.4,1.3,2232.145625,1.7,16.6,65,960
0.5,2.7,1150.47,2.3,14.5,65,1020
1.3,1.3,2331.872850765306,4.7,12.7,65,1080
0.9,1.8,1910.682066326531,6.2,11.1,65,1140
1.4,1.5,1847.5592602040815,9.5,7.6,65,1230
1.3,0.2,1012.3012500000001,11.8,6.7,65,1320
0.7,0.6,2101.7135204081633,13.4,5.3,65,1770
0.7,1.4,2279.466530612245,14.6,3.3,65,1980
0.3,0.8,1147.65625,17.2,1.7,65,2160
0.5,1.0,1391.3835204081633,2.0,16.5,74,960
0.6,1.3,1129.3095408163265,3.7,14.4,74,1020
0.9,1.2,1219.46,4.8,13.1,74,1080
0.7,1.9,2011.8616326530614,6.1,11.3,74,1140
0.9,1.3,1578.7876530612243,9.7,8.1,74,1230
0.6,0.2,586.575,11.8,7.4,74,1320
0.0,0.8,3964.7608418367354,13.2,6.0,74,1770
0.7,1.0,1161.307397959184,15.0,3.3,74,1980
0.6,0.5,2033.96625,17.5,1.4,74,2160
0.4,1.5,2302.1017346938775,1.5,16.6,83,960
0.7,1.2,1917.178928571429,3.8,14.3,83,1020
1.1,1.2,885.191556122449,4.8,12.9,83,1080
1.4,1.9,1473.345,6.1,10.6,83,1140
1.2,1.5,1602.9825510204082,9.5,7.8,83,1230
1.6,0.3,1688.0037244897958,11.7,6.4,83,1320
0.2,0.7,1011.6970408163266,13.3,5.8,83,1770
0.4,1.0,1615.2085204081634,15.0,3.6,83,1980
0.9,0.4,686.1273724489797,17.6,1.1,83,2160
0.3,1.0,590.9217346938773,2.0,16.7,92,960
0.6,0.9,854.3213775510205,4.1,14.4,92,1020
1.1,1.3,2016.8667091836735,4.7,12.9,92,1080
1.0,0.7,1525.4375,7.3,11.0,92,1140
1.1,2.5,1369.3106122448976,8.5,7.9,92,1230
1.3,0.3,1493.4612499999998,11.7,6.7,92,1320
0.2,0.5,1189.9144132653062,13.5,5.8,92,1770
0.5,1.7,763.999719387755,14.3,3.5,92,1980
0.7,0.3,2221.3514349489797,17.7,1.3,92,2160
0.2,1.6,1976.1912499999999,1.4,16.8,101,960
0.6,0.9,1396.4473469387754,4.1,14.4,101,1020
0.2,1.3,1180.3967602040811,4.7,13.8,101,1080
1.2,1.1,960.2662500000004,6.9,10.8,101,1140
0.7,1.8,715.936830357143,9.2,8.3,101,1230
0.9,0.2,1145.59375,11.8,7.1,101,1320
0.1,0.7,1885.4545918367344,13.3,5.9,101,1770
1.0,1.2,1419.3874234693876,14.8,3.0,101,1980
0.5,0.4,2331.0030612244896,17.6,1.5,101,2160
0.3,0.9,1582.0369387755102,2.1,16.7,110,960
0.6,1.5,841.5114030612243,3.5,14.4,110,1020
0.4,1.4,1923.9702806122448,4.6,13.6,110,1080
1.4,1.8,2098.71875,6.2,10.6,110,1140
1.1,1.3,962.2391326530611,9.7,7.9,110,1230
1.0,0.5,2012.0450255102035,11.5,7.0,110,1320
0.0,0.4,358.03000000000003,13.6,6.0,110,1770
0.7,1.0,1753.94,15.0,3.3,110,1980
0.8,1.0,1552.1875,17.0,1.2,110,2160
0.8,0.4,1057.8452295918369,2.6,16.2,119,960
0.5,1.5,1042.09,3.5,14.5,119,1020
0.4,1.1,1376.7598469387754,4.9,13.6,119,1080
1.1,2.0,698.9075,6.0,10.9,119,1140
1.4,1.0,1846.7709438775514,10.0,7.6,119,1230
1.1,0.3,978.0864030612244,11.7,6.9,119,1320
0.0,0.1,1310.3600000000001,13.9,6.0,119,1770
0.8,0.3,570.4204591836734,15.7,3.2,119,1980
0.3,0.5,1679.640918367347,17.5,1.7,119,2160
0.5,0.4,1697.2887500000002,2.6,16.5,128,960
0.2,1.0,2239.229668367347,4.0,14.8,128,1020
0.6,1.1,1057.628265306122,4.9,13.4,128,1080
0.5,2.1,1507.3739540816325,5.9,11.5,128,1140
1.0,1.6,1792.612168367347,9.4,8.0,128,1230
0.5,0.5,737.3079081632656,11.5,7.5,128,1320
0.2,0.4,1258.7196875,13.6,5.8,128,1770
0.9,0.3,1117.0417346938773,15.7,3.1,128,1980
0.8,0.4,2016.7843877551022,17.6,1.2,128,2160
0.1,0.8,674.3877040816326,2.2,16.9,137,960
0.4,0.8,596.61625,4.2,14.6,137,1020
1.1,1.6,542.20625,4.4,12.9,137,1080
0.5,1.3,718.175102040816,6.7,11.5,137,1140
1.1,1.7,1587.5848469387752,9.3,7.9,137,1230
1.1,0.4,1155.2175,11.6,6.9,137,1320
0.3,0.3,1006.6818367346938,13.7,5.7,137,1770
0.7,0.3,1307.2878826530614,15.7,3.3,137,1980
0.4,0.9,955.9098724489795,17.1,1.6,137,2160
0.0,0.9,516.7759183673469,2.1,17.0,146,960
0.3,1.3,1090.878775510204,3.7,14.7,146,1020
0.3,1.4,499.32698979591834,4.6,13.7,146,1080
1.2,1.3,1415.152193877551,6.7,10.8,146,1140
0.8,2.2,748.0150255102042,8.8,8.2,146,1230
0.4,0.3,565.2334948979592,11.7,7.6,146,1320
0.0,0.2,879.5188775510203,13.8,6.0,146,1770
0.5,0.5,828.7471683673472,16.5,2.5,146,1980
0.8,0.4,927.1296428571429,17.6,1.2,146,2160
0.1,0.5,693.5840816326529,2.5,16.9,155,960
0.2,1.6,667.7216326530611,3.4,14.8,155,1020
0.6,1.2,529.2361224489796,4.8,13.4,155,1080
0.8,2.2,771.7578316326529,5.8,11.2,155,1140
1.5,1.6,1037.8712244897956,9.4,7.5,155,1230
0.7,0.4,1605.091275510204,11.6,7.3,155,1320
0.2,0.0,1614.7705357142859,14.0,5.8,155,1770
0.6,0.5,821.6583673469391,15.5,3.4,155,1980
0.7,0.6,528.9430102040816,17.4,1.3,155,2160
0.0,0.5,667.4435459183672,2.5,17.0,164,960
0.1,1.1,1723.172142857143,3.9,14.9,164,1020
0.8,1.4,1160.4272448979596,4.6,13.2,164,1080
0.9,2.1,646.6339285714284,5.9,11.1,164,1140
1.5,1.5,887.030612244898,9.5,7.5,164,1230
0.3,0.6,695.5376275510205,11.4,7.7,164,1320
0.2,0.3,959.5869387755101,13.7,5.8,164,1770
0.2,0.4,1061.8015306122447,15.6,3.8,164,1980
0.6,0.8,572.1265306122449,17.2,1.4,164,2160
