FN,FP,MSE,TN,TP,sr,t
1.5,1.5,958.5,4.5,12.5,92,1080
1.1,1.4,1538.84375,6.6,10.9,92,1140
1.2,1.8,808.875,9.2,7.8,92,1230
0.4,0.9,1864.125,11.1,7.6,92,1320
0.4,0.2,1043.625,13.8,5.6,92,1770
0.6,0.7,1456.875,15.3,3.4,92,1980
0.5,0.4,2408.875,17.6,1.5,92,2160
0.3,1.4,1104.875,1.6,16.7,101,960
0.6,1.2,1803.125,3.8,14.4,101,1020
0.7,0.9,1665.5625,5.1,13.3,101,1080
1.7,2.1,984.25,5.9,10.3,101,1140
0.7,1.8,863.625,9.2,8.3,101,1230
1.0,0.6,1184.0,11.4,7.0,101,1320
0.0,0.2,695.90625,13.8,6.0,101,1770
1.1,0.6,546.40625,15.4,2.9,101,1980
0.4,0.6,902.375,17.4,1.6,101,2160
0.2,0.6,646.90625,2.4,16.8,110,960
0.5,1.3,1590.25,3.7,14.5,110,1020
1.2,1.4,989.125,4.6,12.8,110,1080
1.6,1.4,1180.875,6.6,10.4,110,1140
0.5,2.1,630.78125,8.9,8.5,110,1230
0.4,0.8,852.5,11.2,7.6,110,1320
0.2,0.4,888.5,13.6,5.8,110,1770
0.4,0.3,1174.40625,15.7,3.6,110,1980
0.8,0.5,802.0,17.5,1.2,110,2160
0.5,1.2,1510.125,1.8,16.5,119,960
1.2,1.2,845.125,3.8,13.8,119,1020
0.1,1.4,487.125,4.6,13.9,119,1080
0.8,2.3,1276.75,5.7,11.2,119,1140
0.6,1.8,1461.9375,9.2,8.4,119,1230
0.6,0.9,1072.125,11.1,7.4,119,1320
0.2,0.2,1369.375,13.8,5.8,119,1770
0.8,0.6,645.5,15.4,3.2,119,1980
0.7,1.1,1172.1875,16.9,1.3,119,2160
0.5,0.9,1011.03125,2.1,16.5,128,960
0.2,1.2,534.90625,3.8,14.8,128,1020
0.6,1.1,841.0,4.9,13.4,128,1080
1.2,1.5,2417.03125,6.5,10.8,128,1140
0.9,1.3,726.0,9.7,8.1,128,1230
0.5,0.7,2281.78125,11.3,7.5,128,1320
0.0,0.3,1003.75,13.7,6.0,128,1770
0.7,0.8,1913.0,15.2,3.3,128,1980
0.3,0.6,632.65625,17.4,1.7,128,2160
0.3,1.2,1645.625,1.8,16.7,137,960
0.5,1.1,1030.875,3.9,14.5,137,1020
0.8,1.2,1911.1875,4.8,13.2,137,1080
1.1,1.6,718.875,6.4,10.9,137,1140
0.7,2.1,1266.125,8.9,8.3,137,1230
0.9,0.7,882.625,11.3,7.1,137,1320
0.1,0.3,1961.75,13.7,5.9,137,1770
1.4,0.6,841.125,15.4,2.6,137,1980
0.4,0.2,1009.5,17.8,1.6,137,2160
0.2,0.6,686.375,2.4,16.8,146,960
0.5,0.8,328.625,4.2,14.5,146,1020
0.4,1.2,542.625,4.8,13.6,146,1080
1.1,2.2,1676.125,5.8,10.9,146,1140
0.9,1.3,804.28125,9.7,8.1,146,1230
0.9,0.6,1134.375,11.4,7.1,146,1320
0.0,0.3,596.375,13.7,6.0,146,1770
0.5,1.0,500.625,16.0,2.5,146,1980
0.5,0.4,3587.875,17.6,1.5,146,2160
0.2,0.7,1864.125,2.3,16.8,155,960
0.6,0.8,460.875,4.2,14.4,155,1020
1.0,1.3,381.25,4.7,13.0,155,1080
1.3,2.1,474.875,5.9,10.7,155,1140
0.8,1.4,960.75,9.6,8.2,155,1230
0.7,0.5,608.125,11.5,7.3,155,1320
0.1,0.3,586.625,13.7,5.9,155,1770
0.1,1.1,1265.625,14.9,3.9,155,1980
0.4,0.6,739.875,17.4,1.6,155,2160
0.2,1.1,1078.75,1.9,16.8,164,960
0.2,1.4,816.25,3.6,14.8,164,1020
0.9,1.2,768.875,4.8,13.1,164,1080
1.5,0.9,1070.375,7.1,10.5,164,1140
0.9,1.3,1700.5,9.7,8.1,164,1230
0.6,0.7,506.625,11.3,7.4,164,1320
0.3,0.2,692.46875,13.8,5.7,164,1770
0.2,0.8,805.0,15.2,3.8,164,1980
0.2,0.8,481.75,17.2,1.8,164,2160
