FN,FP,MSE,TN,TP,sr,t
0.1,1.1,1581.6675,1.9,16.9,119,960
0.6,0.5,672.8619436226165,4.5,14.4,119,1020
0.5,1.1,2005.1067346938776,4.9,13.5,119,1080
0.8,1.8,649.2846179794232,6.2,11.2,119,1140
0.9,1.5,2135.7267176870746,9.5,8.1,119,1230
0.5,0.6,1553.5276916896237,11.4,7.5,119,1320
0.2,0.1,775.3394186146022,13.9,5.8,119,1770
0.3,0.7,808.8175516528926,15.3,3.7,119,1980
0.3,0.7,968.4288903061224,17.3,1.7,119,2160
0.0,1.0,570.0464760077584,2.0,17.0,128,960
0.9,1.1,568.0385950413222,3.9,14.1,128,1020
1.1,1.4,1375.2369111570245,4.6,12.9,128,1080
1.0,1.5,2327.6443934911244,6.5,11.0,128,1140
1.4,1.4,731.5304752066115,9.6,7.6,128,1230
0.7,0.2,1392.378143491124,11.8,7.3,128,1320
0.0,0.4,1456.6485743801652,13.6,6.0,128,1770
0.2,1.2,596.0062811791382,14.8,3.8,128,1980
0.4,0.4,1224.2128939909296,17.6,1.6,128,2160
0.4,1.1,740.0766272189348,1.9,16.6,137,960
0.7,0.9,867.2588010204081,4.1,14.3,137,1020
0.7,2.0,1950.6199409506576,4.0,13.3,137,1080
1.0,1.6,750.5165808128545,6.4,11.0,137,1140
0.9,2.2,1110.5760685941045,8.8,8.1,137,1230
0.9,0.2,732.1001652892562,11.8,7.1,137,1320
0.3,0.1,571.0339349112426,13.9,5.7,137,1770
0.5,0.3,1518.1169628099174,15.7,3.5,137,1980
0.3,0.5,3743.7267447199265,17.5,1.7,137,2160
0.3,1.1,1800.5941911784516,1.9,16.7,146,960
0.3,1.3,641.2589854226692,3.7,14.7,146,1020
0.8,1.8,1265.5515306122447,4.2,13.2,146,1080
0.9,1.8,912.8710666029498,6.2,11.1,146,1140
0.9,1.7,1344.499775511701,9.3,8.1,146,1230
0.6,0.6,846.6475825223728,11.4,7.4,146,1320
0.2,0.0,4986.649056122449,14.0,5.8,146,1770
0.3,0.8,1478.3815700096607,16.2,2.7,146,1980
0.9,0.7,1327.6576572543615,17.3,1.1,146,2160
0.0,1.6,674.4882544378697,1.4,17.0,155,960
0.5,1.3,1308.3111375437745,3.7,14.5,155,1020
0.7,1.6,522.4773665245842,4.4,13.3,155,1080
0.9,1.7,1379.68883407801,6.3,11.1,155,1140
0.6,2.2,2202.4384165098136,8.8,8.4,155,1230
0.7,0.6,918.0993329609952,11.4,7.3,155,1320
0.5,0.1,1018.1957397959184,13.9,5.5,155,1770
0.7,1.1,1072.6329912388553,14.9,3.3,155,1980
0.5,0.6,3516.2016438232095,17.4,1.5,155,2160
0.3,1.6,777.273389989132,1.4,16.7,164,960
0.8,1.1,3129.34534295375,3.9,14.2,164,1020
0.7,1.8,656.1708843154847,4.2,13.3,164,1080
1.2,2.8,434.73676186450905,5.2,10.8,164,1140
1.2,1.9,1431.1039540816328,9.1,7.8,164,1230
0.6,0.6,1649.0199474701124,11.4,7.4,164,1320
0.0,0.2,891.7927040816325,13.8,6.0,164,1770
0.3,0.5,1008.7832686793727,15.5,3.7,164,1980
0.3,1.0,1036.3818027210887,17.0,1.7,164,2160
