FN,FP,MSE,TN,TP,sr,t
0.9,2.2,1664.1875,8.8,8.1,92,1230
1.5,0.3,1028.3048979591836,11.7,6.5,92,1320
0.1,0.8,1018.154948979592,13.2,5.9,92,1770
0.6,1.5,1014.8777295918368,14.5,3.4,92,1980
0.7,0.3,1046.5547704081632,17.7,1.3,92,2160
0.7,0.9,2342.4425765306123,2.1,16.3,101,960
0.5,1.3,2104.8688010204082,3.7,14.5,101,1020
1.0,1.6,1607.4223724489798,4.4,13.0,101,1080
1.2,1.9,1942.2675,6.1,10.8,101,1140
1.5,1.4,1438.478163265306,9.6,7.5,101,1230
0.6,0.0,1342.8666326530613,12.0,7.4,101,1320
0.4,0.6,773.5293877551021,13.4,5.6,101,1770
0.4,0.7,877.962793367347,15.3,3.6,101,1980
0.7,0.4,1531.55443877551,17.6,1.3,101,2160
0.5,1.1,1037.21625,1.9,16.5,110,960
0.1,1.0,636.4200510204081,4.0,14.9,110,1020
0.2,1.1,747.5850255102041,4.9,13.8,110,1080
0.9,1.6,1549.9403316326536,6.4,11.1,110,1140
1.6,2.1,1072.98625,8.9,7.4,110,1230
0.7,0.3,1396.2907397959184,11.7,7.3,110,1320
0.3,0.2,1164.690637755102,13.8,5.7,110,1770
0.6,1.5,1117.2774489795925,14.5,3.4,110,1980
1.0,0.5,1214.1012500000002,17.5,1.0,110,2160
0.1,1.2,1076.079107142857,1.8,16.9,119,960
0.5,1.0,1104.6229081632653,4.0,14.5,119,1020
1.0,1.7,1428.5106377551017,4.3,13.0,119,1080
1.2,1.6,1015.174030612245,6.4,10.8,119,1140
1.3,1.6,1695.5057653061224,9.4,7.7,119,1230
0.9,0.6,2040.1025510204079,11.4,7.1,119,1320
0.0,0.6,1499.2849744897958,13.4,6.0,119,1770
0.4,0.4,1655.4209693877551,15.6,3.6,119,1980
0.4,0.6,982.2054719387758,17.4,1.6,119,2160
0.5,0.5,646.3995153061222,2.5,16.5,128,960
0.3,1.1,1555.5821619897958,3.9,14.7,128,1020
1.0,1.6,1316.8514795918368,4.4,13.0,128,1080
1.4,1.2,918.0880102040817,6.8,10.6,128,1140
1.4,1.7,642.32125,9.3,7.6,128,1230
0.9,0.4,1177.0952551020407,11.6,7.1,128,1320
0.0,0.1,1739.5212500000002,13.9,6.0,128,1770
0.9,0.6,508.9325,15.4,3.1,128,1980
0.5,0.9,1312.553093112245,17.1,1.5,128,2160
0.2,1.2,863.2541581632652,1.8,16.8,137,960
0.1,0.9,562.1857142857143,4.1,14.9,137,1020
0.4,1.3,695.3258418367346,4.7,13.6,137,1080
0.8,1.7,431.1691326530612,6.3,11.2,137,1140
1.2,1.6,571.5287755102041,9.4,7.8,137,1230
0.5,0.4,807.9208673469387,11.6,7.5,137,1320
0.0,0.3,588.6036479591836,13.7,6.0,137,1770
0.5,1.1,1747.933112244898,14.9,3.5,137,1980
0.2,0.7,758.6821683673469,17.3,1.8,137,2160
0.5,1.0,1725.9810969387756,2.0,16.5,146,960
0.5,1.0,828.8894387755103,4.0,14.5,146,1020
1.2,1.1,921.1986989795918,4.9,12.8,146,1080
1.6,1.5,860.3311989795917,6.5,10.4,146,1140
1.4,1.5,1383.4950000000001,9.5,7.6,146,1230
0.6,0.2,959.2166326530609,11.8,7.4,146,1320
0.1,0.1,1775.50125,13.9,5.9,146,1770
0.4,0.3,448.37696428571417,16.7,2.6,146,1980
0.5,0.3,580.2992091836734,17.7,1.5,146,2160
0.0,0.8,1125.6328571428571,2.2,17.0,155,960
0.5,1.0,430.64354591836735,4.0,14.5,155,1020
1.0,1.3,1147.2031632653063,4.7,13.0,155,1080
1.0,1.7,1030.9733673469389,6.3,11.0,155,1140
0.7,2.3,845.1255102040816,8.7,8.3,155,1230
0.7,0.4,411.88237244897954,11.6,7.3,155,1320
0.5,0.0,715.3965306122448,14.0,5.5,155,1770
0.5,0.4,1476.4252551020409,15.6,3.5,155,1980
0.6,0.8,492.6719897959183,17.2,1.4,155,2160
0.4,0.6,547.2586734693879,2.4,16.6,164,960
0.0,0.8,722.6212244897958,4.2,15.0,164,1020
0.9,1.7,613.2971938775512,4.3,13.1,164,1080
0.9,1.5,1544.35181122449,6.5,11.1,164,1140
1.8,0.9,1542.1422448979586,10.1,7.2,164,1230
0.4,0.5,829.1792857142858,11.5,7.6,164,1320
0.0,0.1,1536.3456887755103,13.9,6.0,164,1770
1.0,0.4,1687.3003061224495,15.6,3.0,164,1980
0.8,0.6,780.2034438775512,17.4,1.2,164,2160
