FN,FP,MSE,TN,TP,sr,t
0.9,0.7,1341.0,5.3,13.1,56,1080
1.1,2.7,1431.0,5.3,10.9,56,1140
1.4,1.5,2317.5,9.5,7.6,56,1230
0.8,1.1,1192.5,10.9,7.2,56,1320
0.0,0.5,1800.0,13.5,6.0,56,1770
0.6,1.0,2362.5,15.0,3.4,56,1980
0.7,0.9,1237.5,17.1,1.3,56,2160
0.4,0.8,3348.0,2.2,16.6,65,960
1.3,1.7,3460.5,3.3,13.7,65,1020
1.5,1.0,3195.0,5.0,12.5,65,1080
1.9,2.0,1296.0,6.0,10.1,65,1140
1.2,1.0,2880.0,10.0,7.8,65,1230
0.4,1.2,1737.0,10.8,7.6,65,1320
0.2,0.6,1777.5,13.4,5.8,65,1770
0.7,0.7,1516.5,15.3,3.3,65,1980
0.6,0.8,904.5,17.2,1.4,65,2160
1.0,1.1,2875.5,1.9,16.0,74,960
1.7,1.2,3631.5,3.8,13.3,74,1020
1.2,0.9,1984.5,5.1,12.8,74,1080
1.2,1.4,868.5,6.6,10.8,74,1140
0.7,1.3,2389.5,9.7,8.3,74,1230
0.6,1.2,1422.0,10.8,7.4,74,1320
0.1,0.0,679.5,14.0,5.9,74,1770
1.2,0.7,1188.0,15.3,2.8,74,1980
0.4,0.6,3775.5,17.4,1.6,74,2160
0.7,0.5,4126.5,2.5,16.3,83,960
1.3,1.6,2227.5,3.4,13.7,83,1020
0.8,1.4,1606.5,4.6,13.2,83,1080
1.7,2.0,2128.5,6.0,10.3,83,1140
1.3,1.6,630.0,9.4,7.7,83,1230
1.0,0.8,1777.5,11.2,7.0,83,1320
0.0,0.3,1179.0,13.7,6.0,83,1770
0.8,0.3,1359.0,15.7,3.2,83,1980
0.5,0.7,1071.0,17.3,1.5,83,2160
0.8,0.9,1255.5,2.1,16.2,92,960
1.1,1.3,1282.5,3.7,13.9,92,1020
1.2,0.9,1431.0,5.1,12.8,92,1080
1.2,1.7,2088.0,6.3,10.8,92,1140
1.1,1.7,1003.5,9.3,7.9,92,1230
0.8,1.2,742.5,10.8,7.2,92,1320
0.1,0.2,1179.0,13.8,5.9,92,1770
0.9,0.8,1138.5,15.2,3.1,92,1980
0.5,0.9,967.5,17.1,1.5,92,2160
1.0,0.6,1341.0,2.4,16.0,101,960
1.4,0.6,3087.0,4.4,13.6,101,1020
1.7,1.1,1575.0,4.9,12.3,101,1080
2.2,1.5,1093.5,6.5,9.8,101,1140
1.0,0.7,1440.0,10.3,8.0,101,1230
1.0,0.6,1665.0,11.4,7.0,101,1320
0.3,0.1,1152.0,13.9,5.7,101,1770
0.3,0.2,1899.0,15.8,3.7,101,1980
0.3,1.0,1831.5,17.0,1.7,101,2160
0.5,0.8,1867.5,2.2,16.5,110,960
0.4,0.3,706.5,4.7,14.6,110,1020
1.7,0.9,3208.5,5.1,12.3,110,1080
1.4,1.8,936.0,6.2,10.6,110,1140
1.0,1.1,1930.5,9.9,8.0,110,1230
1.1,0.2,1120.5,11.8,6.9,110,1320
0.2,0.2,805.5,13.8,5.8,110,1770
0.6,0.4,1980.0,15.6,3.4,110,1980
0.5,0.5,2637.0,17.5,1.5,110,2160
1.0,0.2,2416.5,2.8,16.0,119,960
0.9,0.8,2214.0,4.2,14.1,119,1020
0.8,1.1,1642.5,4.9,13.2,119,1080
1.3,1.7,1746.0,6.3,10.7,119,1140
0.8,1.3,3123.0,9.7,8.2,119,1230
0.9,0.6,598.5,11.4,7.1,119,1320
0.2,0.3,967.5,13.7,5.8,119,1770
0.7,0.5,2943.0,15.5,3.3,119,1980
0.4,0.6,549.0,17.4,1.6,119,2160
1.1,0.4,1530.0,2.6,15.9,128,960
1.0,0.7,616.5,4.3,14.0,128,1020
1.0,0.5,1188.0,5.5,13.0,128,1080
1.6,1.8,3096.0,6.2,10.4,128,1140
0.6,1.0,666.0,10.0,8.4,128,1230
0.4,0.7,1323.0,11.3,7.6,128,1320
0.2,0.0,828.0,14.0,5.8,128,1770
0.1,0.2,2736.0,15.8,3.9,128,1980
0.7,0.6,2520.0,17.4,1.3,128,2160
1.3,0.3,1435.5,2.7,15.7,137,960
0.7,1.2,1822.5,3.8,14.3,137,1020
1.4,0.9,2673.0,5.1,12.6,137,1080
1.7,0.9,1494.0,7.1,10.3,137,1140
0.7,0.9,490.5,10.1,8.3,137,1230
0.6,0.9,679.5,11.1,7.4,137,1320
0.1,0.3,954.0,13.7,5.9,137,1770
0.5,0.2,517.5,15.8,3.5,137,1980
0.3,0.5,2020.5,17.5,1.7,137,2160
0.4,0.7,1048.5,2.3,16.6,146,960
1.1,0.7,783.0,4.3,13.9,146,1020
0.7,0.9,1116.0,5.1,13.3,146,1080
1.2,1.6,436.5,6.4,10.8,146,1140
0.9,1.6,2722.5,9.4,8.1,146,1230
1.0,0.6,351.0,11.4,7.0,146,1320
0.1,0.0,1228.5,14.0,5.9,146,1770
0.0,0.3,1458.0,16.7,3.0,146,1980
0.2,0.4,3132.0,17.6,1.8,146,2160
0.7,0.5,904.5,2.5,16.3,155,960
0.8,1.2,1327.5,3.8,14.2,155,1020
0.9,0.5,1143.0,5.5,13.1,155,1080
1.8,1.1,3280.5,6.9,10.2,155,1140
1.1,0.5,2056.5,10.5,7.9,155,1230
0.9,0.7,1053.0,11.3,7.1,155,1320
0.1,0.2,562.5,13.8,5.9,155,1770
0.2,0.5,967.5,15.5,3.8,155,1980
0.6,0.5,2916.0,17.5,1.4,155,2160
1.0,0.1,765.0,2.9,16.0,164,960
0.7,0.6,1143.0,4.4,14.3,164,1020
1.2,1.0,2236.5,5.0,12.8,164,1080
1.3,1.3,756.0,6.7,10.7,164,1140
0.9,1.2,1399.5,9.8,8.1,164,1230
1.0,0.5,1341.0,11.5,7.0,164,1320
0.1,0.0,4059.0,14.0,5.9,164,1770
0.0,0.1,936.0,15.9,4.0,164,1980
0.2,0.4,670.5,17.6,1.8,164,2160
