FN,FP,MSE,TN,TP,sr,t
3.0,1.5,12262.138136635305,4.5,11.0,38,1080
2.9,0.8,5993.839277073981,7.2,9.1,38,1140
2.0,2.3,13612.432743858846,8.7,7.0,38,1230
0.9,2.1,9741.103878116342,9.9,7.1,38,1320
3.2,2.0,8155.701124567473,12.0,2.8,38,1770
4.0,0.0,12898.55,16.0,0.0,38,1980
2.0,0.0,14364.62326869806,18.0,0.0,38,2160
0.8,2.2,11506.317355371903,0.8,16.2,47,960
0.6,1.4,10475.169774316593,3.6,14.4,47,1020
1.1,2.0,21782.57431952663,4.0,12.9,47,1080
0.9,2.7,3460.5724999999998,5.3,11.1,47,1140
1.8,2.1,8245.523314587514,8.9,7.2,47,1230
0.6,3.0,8272.69334710744,9.0,7.4,47,1320
1.7,2.5,12044.916342272198,11.5,4.3,47,1770
2.4,1.0,4026.215954287191,15.0,1.6,47,1980
2.0,0.2,12530.867346938774,17.8,0.0,47,2160
0.2,2.7,10583.655255038353,0.3,16.8,56,960
1.1,0.9,6129.82206632653,4.1,13.9,56,1020
0.3,1.1,2706.5556479455513,4.9,13.7,56,1080
0.0,3.0,9722.55933171745,5.0,12.0,56,1140
1.6,1.4,3585.2323418789006,9.6,7.4,56,1230
1.7,2.9,17348.63557293095,9.1,6.3,56,1320
1.4,1.3,2641.9603125000003,12.7,4.6,56,1770
1.1,1.7,2014.91335148748,14.3,2.9,56,1980
2.0,0.2,8966.840857988165,17.8,0.0,56,2160
0.0,2.8,2644.7001447637876,0.2,17.0,65,960
0.6,0.8,1329.5963861313512,4.2,14.4,65,1020
0.5,1.6,992.2307575192042,4.4,13.5,65,1080
0.7,2.8,996.7223150887573,5.2,11.3,65,1140
1.5,0.4,2433.718948961936,10.6,7.5,65,1230
1.0,0.8,2510.7473763489565,11.2,7.0,65,1320
1.0,1.0,3202.721896572505,13.0,5.0,65,1770
0.8,0.9,946.4929881656805,15.1,3.2,65,1980
1.5,0.3,3280.6540754601397,17.7,0.5,65,2160
0.3,2.2,3972.034465146354,0.8,16.7,74,960
0.5,0.4,1875.922206152433,4.6,14.5,74,1020
0.3,1.6,1489.1371900826457,4.4,13.7,74,1080
0.2,3.0,2819.1644618055557,5.0,11.8,74,1140
2.2,1.0,2522.250917159762,10.0,6.8,74,1230
1.0,0.4,1344.4712271993737,11.6,7.0,74,1320
0.0,1.2,2261.5192464332004,12.8,6.0,74,1770
0.9,1.0,1082.7142003815984,15.0,3.1,74,1980
0.9,1.2,1917.8648922902491,16.8,1.1,74,2160
0.9,1.0,2848.276095208349,2.0,16.1,83,960
0.5,1.3,1653.3661374177768,3.7,14.5,83,1020
0.2,1.4,2819.2756834982406,4.6,13.8,83,1080
0.0,3.2,1063.4956174660128,4.8,12.0,83,1140
1.9,0.7,2046.9403854465338,10.3,7.1,83,1230
0.9,0.5,2793.5629595579253,11.5,7.1,83,1320
0.0,0.9,3634.2990393438363,13.1,6.0,83,1770
1.4,0.9,2959.144636110642,15.1,2.6,83,1980
0.2,1.5,1850.2347619047614,16.5,1.8,83,2160
1.4,1.0,2407.598190335306,2.0,15.6,92,960
1.1,1.6,2728.461530612244,3.4,13.9,92,1020
0.3,1.4,1283.3161513875,4.6,13.7,92,1080
0.3,2.3,1891.7202995867767,5.7,11.7,92,1140
1.5,1.6,2564.363811489252,9.4,7.5,92,1230
1.3,0.0,1225.6442581220185,12.0,6.7,92,1320
0.0,0.9,713.4326147842055,13.1,6.0,92,1770
0.9,0.7,2986.0311616682698,15.3,3.1,92,1980
0.7,2.7,2735.1099999999997,15.3,1.3,92,2160
0.8,1.1,1175.444234060735,1.9,16.2,101,960
1.1,1.2,1542.683548589853,3.8,13.9,101,1020
0.1,1.4,2484.390041551246,4.6,13.9,101,1080
1.2,2.0,968.2259253627005,6.0,10.8,101,1140
1.3,1.5,1870.253230872719,9.5,7.7,101,1230
1.3,0.0,2650.7531523593507,12.0,6.7,101,1320
0.0,0.8,1671.952388027957,13.2,6.0,101,1770
0.7,0.8,3758.193067736736,15.2,3.3,101,1980
0.6,1.5,1109.6461347397071,16.5,1.4,101,2160
0.4,1.1,2773.268965466352,1.9,16.6,110,960
0.3,1.7,2068.0586721453283,3.3,14.7,110,1020
0.7,1.7,1538.229837400362,4.3,13.3,110,1080
1.2,1.8,2295.908308779133,6.2,10.8,110,1140
0.8,1.4,3151.5209115104003,9.6,8.2,110,1230
1.0,0.3,1956.861635068243,11.7,7.0,110,1320
0.0,0.6,2186.2814953998927,13.4,6.0,110,1770
1.0,0.6,1198.5739461139,15.4,3.0,110,1980
0.8,0.8,1378.7795264394179,17.2,1.2,110,2160
0.3,1.2,1332.6064339027396,1.8,16.7,119,960
0.9,1.5,2187.495156862126,3.5,14.1,119,1020
0.5,1.6,1075.443201883573,4.4,13.5,119,1080
1.3,1.7,1724.902701816121,6.3,10.7,119,1140
1.9,1.3,2068.225219713689,9.7,7.1,119,1230
1.4,0.0,1567.6710314760162,12.0,6.6,119,1320
0.0,1.1,2935.544386676437,12.9,6.0,119,1770
0.8,1.1,2102.346133248518,14.9,3.2,119,1980
0.7,1.3,1530.0221134121043,16.7,1.3,119,2160
0.4,0.6,863.8002584431927,2.4,16.6,128,960
0.7,0.9,1545.8581397928992,4.1,14.3,128,1020
0.5,1.9,1940.9525669390787,4.1,13.5,128,1080
1.2,1.9,1498.9351456187724,6.1,10.8,128,1140
0.7,0.9,1300.6312604811367,10.1,8.3,128,1230
1.8,0.1,1590.9935813648,11.9,6.2,128,1320
0.0,0.7,1807.6346325919744,13.3,6.0,128,1770
0.3,1.2,1015.4900283632453,14.8,3.7,128,1980
0.8,0.7,2037.0229023367015,17.3,1.2,128,2160
0.4,1.3,1623.0187394860382,1.7,16.6,137,960
0.5,1.9,1621.0641925499751,3.1,14.5,137,1020
0.7,1.1,1165.7213391709315,4.9,13.3,137,1080
1.6,2.0,3178.0683237149883,6.0,10.4,137,1140
0.4,1.7,711.0298012160495,9.3,8.6,137,1230
1.4,0.4,1803.5397091881357,11.6,6.6,137,1320
0.0,0.7,1260.5487316528065,13.3,6.0,137,1770
0.3,1.9,1207.2456461118873,14.1,3.7,137,1980
0.7,0.3,1019.306990339049,17.7,1.3,137,2160
0.5,0.5,1718.0067939976066,2.5,16.5,146,960
0.6,1.2,728.4442121003369,3.8,14.4,146,1020
0.8,1.9,757.871946060932,4.1,13.2,146,1080
0.7,1.3,1104.8329545666625,6.7,11.3,146,1140
1.3,1.7,1381.4941431294078,9.3,7.7,146,1230
1.0,0.1,842.2796330471862,11.9,7.0,146,1320
0.0,0.5,1762.1278287650578,13.5,6.0,146,1770
0.0,1.2,1096.0544149519312,15.8,3.0,146,1980
0.3,0.2,615.4831726948754,17.8,1.7,146,2160
1.0,1.5,688.7648959297725,1.5,16.0,155,960
1.0,1.6,1399.65962264492,3.4,14.0,155,1020
1.1,1.3,1684.5554643159035,4.7,12.9,155,1080
0.6,1.5,1126.4966537136968,6.5,11.4,155,1140
1.0,1.4,848.6358921264291,9.6,8.0,155,1230
1.2,0.0,1842.9738878476396,12.0,6.8,155,1320
0.0,0.8,1219.6216516325828,13.2,6.0,155,1770
0.0,1.4,1482.521493865294,14.6,4.0,155,1980
0.9,0.4,932.1442121171497,17.6,1.1,155,2160
0.5,1.3,1917.244378698225,1.7,16.5,164,960
0.3,1.8,789.8827961598843,3.2,14.7,164,1020
0.3,1.8,1714.5155237893978,4.2,13.7,164,1080
0.7,2.0,1106.9938789598677,6.0,11.3,164,1140
0.6,1.5,843.7575304914868,9.5,8.4,164,1230
1.2,0.0,1381.7036939673674,12.0,6.8,164,1320
0.0,0.9,1638.477094553798,13.1,6.0,164,1770
0.0,0.8,822.3955005434133,15.2,4.0,164,1980
1.0,0.7,1148.671974097331,17.3,1.0,164,2160
