FN,FP,MSE,TN,TP,sr,t
1.0,1.2,2470.6634795075042,1.8,16.0,47,960
0.4,0.8,5913.139255349179,4.2,14.6,47,1020
0.7,1.8,1955.1717296164338,4.2,13.3,47,1080
0.2,2.2,1918.8128819444441,5.8,11.8,47,1140
1.4,1.5,2046.851071006915,9.5,7.6,47,1230
0.7,0.5,1275.8616454081628,11.5,7.3,47,1320
0.1,0.5,4651.216836734695,13.5,5.9,47,1770
1.0,1.0,1632.8296487603307,15.0,3.0,47,1980
0.7,1.1,4371.254540816326,16.9,1.3,47,2160
0.5,1.1,2226.474968112245,1.9,16.5,56,960
0.9,2.0,2391.193402777778,3.0,14.1,56,1020
0.6,1.9,1194.9728331611573,4.1,13.4,56,1080
1.1,1.8,1893.211884212018,6.2,10.9,56,1140
2.1,1.2,1674.061666666667,9.8,6.9,56,1230
0.9,0.3,2122.788333333333,11.7,7.1,56,1320
0.0,0.3,2100.748030513858,13.7,6.0,56,1770
1.4,1.1,2522.004287190083,14.9,2.6,56,1980
0.2,1.6,3778.9933425160693,16.4,1.8,56,2160
0.2,0.8,1437.0173696027996,2.2,16.8,65,960
0.8,1.4,1974.152468112245,3.6,14.2,65,1020
0.4,1.7,2205.2786281179137,4.3,13.6,65,1080
0.6,3.5,9254.182777777776,4.5,11.4,65,1140
2.2,1.0,2096.7250379490624,10.0,6.8,65,1230
1.2,0.0,1023.4803125000001,12.0,6.8,65,1320
0.2,0.5,1262.04525085034,13.5,5.8,65,1770
0.9,1.1,1621.0843388429753,14.9,3.1,65,1980
0.4,1.2,1418.1640490362813,16.8,1.6,65,2160
0.7,1.5,942.1732496287086,1.5,16.3,74,960
0.1,1.3,2634.3043406233023,3.7,14.9,74,1020
0.7,1.1,1193.6865079365075,4.9,13.3,74,1080
0.9,1.9,2910.667843204775,6.1,11.1,74,1140
1.1,2.3,1677.5162556923594,8.7,7.9,74,1230
0.8,0.1,1518.740416666667,11.9,7.2,74,1320
0.0,0.5,1924.2915129026812,13.5,6.0,74,1770
1.1,1.0,2676.4206841138666,15.0,2.9,74,1980
0.6,0.8,2128.6578021869905,17.2,1.4,74,2160
0.3,0.8,1093.4338639233242,2.2,16.7,83,960
0.2,1.9,1641.3064597739917,3.1,14.8,83,1020
0.5,1.4,1583.6117228055134,4.6,13.5,83,1080
0.9,1.4,1132.1855867346937,6.6,11.1,83,1140
1.0,1.9,1939.1709183673465,9.1,8.0,83,1230
0.4,0.6,1379.9018119331065,11.4,7.6,83,1320
0.2,0.9,832.5114411625534,13.1,5.8,83,1770
0.4,1.4,1447.866797760771,14.6,3.6,83,1980
0.7,0.1,1536.7800034786644,17.9,1.3,83,2160
0.5,1.3,980.7070144628099,1.7,16.5,92,960
0.4,1.8,859.2346938775509,3.2,14.6,92,1020
0.7,0.7,1756.703443877551,5.3,13.3,92,1080
0.7,1.9,1106.815489654195,6.1,11.3,92,1140
1.0,1.5,1946.0754917800452,9.5,8.0,92,1230
1.0,0.4,1361.1910342993954,11.6,7.0,92,1320
0.0,0.9,1143.58027555237,13.1,6.0,92,1770
0.7,1.6,2048.785119012481,14.4,3.3,92,1980
0.7,0.5,1866.0244246031743,17.5,1.3,92,2160
0.4,0.8,1870.0460783917556,2.2,16.6,101,960
0.9,1.4,1596.9777324263036,3.6,14.1,101,1020
1.2,1.2,753.2775120464852,4.8,12.8,101,1080
1.0,1.4,924.1412125838627,6.6,11.0,101,1140
0.8,1.4,1964.725836566031,9.6,8.2,101,1230
1.0,0.4,1182.9618764172333,11.6,7.0,101,1320
0.1,0.7,2880.831900690503,13.3,5.9,101,1770
0.5,1.1,798.5425554302298,14.9,3.5,101,1980
0.4,0.5,1319.422371031746,17.5,1.6,101,2160
0.5,1.2,615.5050347222224,1.8,16.5,110,960
0.8,1.9,2645.762764273065,3.1,14.2,110,1020
0.8,1.2,962.1703173197651,4.8,13.2,110,1080
1.3,1.7,933.9513594432262,6.3,10.7,110,1140
1.0,1.4,1658.223721655329,9.6,8.0,110,1230
1.6,0.3,1067.8100907029475,11.7,6.4,110,1320
0.2,0.9,1139.834460092577,13.1,5.8,110,1770
0.8,1.3,783.2947810315585,14.7,3.2,110,1980
0.4,0.4,1784.4454195011338,17.6,1.6,110,2160
0.5,0.8,817.226192607897,2.2,16.5,119,960
0.4,1.0,1948.121221778311,4.0,14.6,119,1020
1.0,1.4,1277.773599679541,4.6,13.0,119,1080
0.5,1.5,2874.6717871900823,6.5,11.5,119,1140
1.0,1.5,1607.6071809233335,9.5,8.0,119,1230
1.5,0.0,1439.7028763809242,12.0,6.5,119,1320
0.1,1.0,1669.608009595023,13.0,5.9,119,1770
0.2,1.7,1583.4046318940805,14.3,3.8,119,1980
0.6,0.3,1577.6200782523752,17.7,1.4,119,2160
0.0,1.3,1203.646010674931,1.7,17.0,128,960
0.0,1.3,1646.077712585034,3.7,15.0,128,1020
0.9,1.5,520.0232979024943,4.5,13.1,128,1080
0.4,2.4,797.8631760086957,5.6,11.6,128,1140
1.9,1.4,952.4003543786657,9.6,7.1,128,1230
0.6,0.3,745.6779138321992,11.7,7.4,128,1320
0.1,0.6,1518.3013733988773,13.4,5.9,128,1770
0.3,1.2,1942.3754203971525,14.8,3.7,128,1980
0.7,0.5,2379.8835115533825,17.5,1.3,128,2160
0.2,1.0,697.495,2.0,16.8,137,960
0.4,1.0,816.2303594619668,4.0,14.6,137,1020
0.1,1.8,785.3659686791383,4.2,13.9,137,1080
1.2,1.6,413.046955922865,6.4,10.8,137,1140
1.8,1.7,1376.130064583685,9.3,7.2,137,1230
1.0,0.2,747.8401939853077,11.8,7.0,137,1320
0.0,0.7,976.5042598527012,13.3,6.0,137,1770
0.4,1.9,825.2839854950244,14.1,3.6,137,1980
0.4,0.2,873.8133084087629,17.8,1.6,137,2160
0.5,0.7,680.6078470231067,2.3,16.5,146,960
0.5,1.2,1283.5378812358274,3.8,14.5,146,1020
0.9,1.4,944.4487892140326,4.6,13.1,146,1080
0.6,1.8,2054.417470905718,6.2,11.4,146,1140
1.3,0.9,555.0850598751897,10.1,7.7,146,1230
1.5,0.0,1404.5467407024792,12.0,6.5,146,1320
0.0,0.5,819.6386304604487,13.5,6.0,146,1770
0.4,0.9,1740.0580258053633,16.1,2.6,146,1980
0.7,0.4,1472.1971875527074,17.6,1.3,146,2160
0.4,0.9,645.9737466267497,2.1,16.6,155,960
0.2,1.0,399.76894876407874,4.0,14.8,155,1020
0.5,1.6,1364.7513703828638,4.4,13.5,155,1080
0.5,1.7,485.4908213864057,6.3,11.5,155,1140
1.6,1.5,880.4726134255354,9.5,7.4,155,1230
1.4,0.3,1498.950247933884,11.7,6.6,155,1320
0.1,0.3,1171.431586270872,13.7,5.9,155,1770
0.5,0.5,1630.2794897959184,15.5,3.5,155,1980
0.6,0.3,1928.7123469387757,17.7,1.4,155,2160
0.8,0.4,989.6884171023779,2.6,16.2,164,960
0.4,1.0,1310.8900952943163,4.0,14.6,164,1020
0.3,1.8,560.0739795918365,4.2,13.7,164,1080
1.0,1.6,663.3392857142857,6.4,11.0,164,1140
1.3,2.0,824.8137755102043,9.0,7.7,164,1230
1.2,0.1,1028.9587409343903,11.9,6.8,164,1320
0.1,0.2,842.115612244898,13.8,5.9,164,1770
0.5,0.4,478.5841836734695,15.6,3.5,164,1980
0.5,0.9,1242.5682397959183,17.1,1.5,164,2160
