FN,FP,MSE,TN,TP,sr,t
0.3,1.2,902.2988010204081,4.8,13.7,56,1080
0.7,1.1,2394.0886224489795,6.9,11.3,56,1140
1.5,1.9,1202.72524872449,9.1,7.5,56,1230
1.2,1.1,1127.6416978458049,10.9,6.8,56,1320
0.0,1.3,1553.890625,12.7,6.0,56,1770
0.6,1.3,3684.4935969387757,14.7,3.4,56,1980
1.1,1.1,2454.60125,16.9,0.9,56,2160
0.6,1.0,1425.7319387755101,2.0,16.4,65,960
0.4,1.6,992.8817722681358,3.4,14.6,65,1020
0.8,1.4,1017.2517091836733,4.6,13.2,65,1080
1.7,1.7,1716.2590624999998,6.3,10.3,65,1140
0.9,1.8,3689.586493055556,9.2,8.1,65,1230
0.7,0.5,2077.211583881487,11.5,7.3,65,1320
0.0,0.4,872.8387755102042,13.6,6.0,65,1770
0.2,1.0,723.4449178004536,15.0,3.8,65,1980
1.0,0.8,2114.399596968965,17.2,1.0,65,2160
0.7,1.6,1292.3378727659704,1.4,16.3,74,960
0.8,1.3,3133.5722615811032,3.7,14.2,74,1020
0.4,1.2,1179.352418387473,4.8,13.6,74,1080
1.6,1.4,1076.230625,6.6,10.4,74,1140
0.9,2.1,2472.3606250000003,8.9,8.1,74,1230
1.4,0.3,935.6384183673468,11.7,6.6,74,1320
0.1,0.6,866.4858952251388,13.4,5.9,74,1770
0.7,1.2,1485.1456076388888,14.8,3.3,74,1980
0.5,0.7,2063.2717538265306,17.3,1.5,74,2160
0.3,2.1,2006.17490809581,0.9,16.7,83,960
0.2,1.8,1273.1329891074076,3.2,14.8,83,1020
0.6,1.3,801.4108333333332,4.7,13.4,83,1080
1.3,2.2,1482.5554846938776,5.8,10.7,83,1140
1.7,1.0,1570.420638257611,10.0,7.3,83,1230
1.5,0.0,973.5989094387756,12.0,6.5,83,1320
0.1,0.7,1395.7798724489799,13.3,5.9,83,1770
0.2,1.1,2464.4336634061906,14.9,3.8,83,1980
0.7,1.3,4280.876275510204,16.7,1.3,83,2160
0.4,1.7,1104.4011458333339,1.3,16.6,92,960
0.9,1.1,734.2554195011338,3.9,14.1,92,1020
0.9,1.1,2062.369806014692,4.9,13.1,92,1080
1.2,1.7,530.8113118624801,6.3,10.8,92,1140
0.8,0.8,1408.366562552707,10.2,8.2,92,1230
0.9,0.2,829.5615245551305,11.8,7.1,92,1320
0.1,0.3,1459.8201108033245,13.7,5.9,92,1770
0.3,1.3,1505.255102040817,14.7,3.7,92,1980
0.5,0.3,1424.8751494771384,17.7,1.5,92,2160
0.0,2.6,2291.5991462918805,0.4,17.0,101,960
0.8,1.0,1092.3602997100036,4.0,14.2,101,1020
0.9,1.4,2058.064132518365,4.6,13.1,101,1080
1.2,2.1,1383.5517974097593,5.9,10.8,101,1140
1.2,0.5,776.9391905319151,10.5,7.8,101,1230
1.0,0.5,779.0982873109798,11.5,7.0,101,1320
0.4,0.5,2994.6729037534437,13.5,5.6,101,1770
0.5,0.6,1353.5087921983388,15.4,3.5,101,1980
0.5,0.4,2004.19847653572,17.6,1.5,101,2160
0.3,2.4,1082.5822149998928,0.6,16.7,110,960
0.9,1.5,1327.8122111275477,3.5,14.1,110,1020
0.3,1.5,1702.524472973001,4.5,13.7,110,1080
0.5,2.0,1264.3804045486443,6.0,11.5,110,1140
1.5,2.0,1098.1762665380065,9.0,7.5,110,1230
1.5,0.2,1221.5676074759444,11.8,6.5,110,1320
0.1,0.4,1188.6871185361406,13.6,5.9,110,1770
0.4,1.2,844.7135641344532,14.8,3.6,110,1980
0.7,0.3,1030.9065991550062,17.7,1.3,110,2160
0.5,2.3,1623.5145408163264,0.7,16.5,119,960
0.8,1.0,874.8716191324174,4.0,14.2,119,1020
0.6,1.4,1382.2668481202277,4.6,13.4,119,1080
0.7,2.3,1426.0465530746599,5.7,11.3,119,1140
1.5,1.6,1475.8638165509922,9.4,7.5,119,1230
1.0,0.4,1306.8834010948012,11.6,7.0,119,1320
0.2,0.7,1670.3732369614518,13.3,5.8,119,1770
0.2,1.6,599.6739065820223,14.4,3.8,119,1980
0.6,0.5,1230.9109566857442,17.5,1.4,119,2160
0.1,2.9,1614.431646151918,0.1,16.9,128,960
1.0,0.5,1014.3394539872452,4.5,14.0,128,1020
0.6,1.5,1203.1535698756159,4.5,13.4,128,1080
0.3,2.9,1274.0067814508727,5.1,11.7,128,1140
1.2,1.5,2326.0734086809657,9.5,7.8,128,1230
1.0,0.0,1231.7077356675964,12.0,7.0,128,1320
0.2,0.7,1741.308581232081,13.3,5.8,128,1770
0.4,0.8,1096.353840220068,15.2,3.6,128,1980
0.3,0.7,1099.023553719008,17.3,1.7,128,2160
0.0,3.0,1800.17251780084,0.0,17.0,137,960
0.9,0.8,1018.070345102472,4.2,14.1,137,1020
0.2,1.9,1181.3726666666664,4.1,13.8,137,1080
0.4,2.9,954.2955902897013,5.1,11.6,137,1140
1.4,0.4,1343.7592966608995,10.6,7.6,137,1230
1.5,0.7,930.6121441403569,11.3,6.5,137,1320
0.0,1.1,1181.6999035812676,12.9,6.0,137,1770
0.4,1.0,1177.0352084855974,15.0,3.6,137,1980
0.6,0.2,1005.6911797942319,17.8,1.4,137,2160
0.0,2.7,881.9056810013014,0.3,17.0,146,960
0.3,1.4,844.037131172822,3.6,14.7,146,1020
0.6,1.8,1748.1369846071896,4.2,13.4,146,1080
0.3,2.6,1502.446204142012,5.4,11.7,146,1140
1.9,0.7,1591.6392968292325,10.3,7.1,146,1230
1.4,0.0,942.9946525197523,12.0,6.6,146,1320
0.0,0.3,1132.1512157363807,13.7,6.0,146,1770
0.3,0.4,1532.930022251379,16.6,2.7,146,1980
0.3,0.3,1244.6308466069984,17.7,1.7,146,2160
0.0,2.6,668.0480400278643,0.4,17.0,155,960
1.0,0.5,1623.2237721219833,4.5,14.0,155,1020
0.8,1.4,798.9484185757307,4.6,13.2,155,1080
0.4,2.5,806.4368503095582,5.5,11.6,155,1140
1.1,0.4,939.3206349206346,10.6,7.9,155,1230
1.7,0.0,1274.1972478785824,12.0,6.3,155,1320
0.0,0.8,1024.2000626646125,13.2,6.0,155,1770
0.4,1.3,1300.1825459183674,14.7,3.6,155,1980
0.4,0.9,1217.9477810650885,17.1,1.6,155,2160
0.0,3.0,1101.3632905563638,0.0,17.0,164,960
1.0,0.6,1552.9814449411595,4.4,14.0,164,1020
0.8,1.6,1462.4613723649443,4.4,13.2,164,1080
0.3,2.9,911.7715565752926,5.1,11.7,164,1140
1.4,0.8,532.0359578518805,10.2,7.6,164,1230
0.9,0.1,2411.235728143109,11.9,7.1,164,1320
0.0,1.0,723.2423404966544,13.0,6.0,164,1770
0.6,1.1,853.7087940143922,14.9,3.4,164,1980
0.7,0.9,1449.8475092348813,17.1,1.3,164,2160
