FN,FP,MSE,TN,TP,sr,t
1.5,1.4,2569.5,4.6,12.5,47,1080
0.9,2.0,2034.0,6.0,11.1,47,1140
1.2,1.5,3406.5,9.5,7.8,47,1230
0.5,1.0,3735.0,11.0,7.5,47,1320
0.9,0.3,3897.0,13.7,5.1,47,1770
1.0,0.5,2488.5,15.5,3.0,47,1980
0.9,1.4,1309.5,16.6,1.1,47,2160
0.8,1.0,1872.0,2.0,16.2,56,960
0.9,0.8,2079.0,4.2,14.1,56,1020
1.3,1.1,2025.0,4.9,12.7,56,1080
1.2,1.5,936.0,6.5,10.8,56,1140
1.4,1.4,1750.5,9.6,7.6,56,1230
0.6,0.8,1489.5,11.2,7.4,56,1320
0.2,0.1,2065.5,13.9,5.8,56,1770
0.7,1.3,1566.0,14.7,3.3,56,1980
0.7,1.0,958.5,17.0,1.3,56,2160
0.9,0.5,1593.0,2.5,16.1,65,960
1.1,1.0,535.5,4.0,13.9,65,1020
1.5,1.0,1084.5,5.0,12.5,65,1080
1.8,1.0,1980.0,7.0,10.2,65,1140
1.1,1.3,1125.0,9.7,7.9,65,1230
0.6,1.3,2038.5,10.7,7.4,65,1320
0.1,0.7,3303.0,13.3,5.9,65,1770
0.6,0.8,693.0,15.2,3.4,65,1980
0.8,0.7,3424.5,17.3,1.2,65,2160
0.5,0.7,1228.5,2.3,16.5,74,960
0.8,0.9,1098.0,4.1,14.2,74,1020
1.0,0.6,270.0,5.4,13.0,74,1080
1.8,1.2,1134.0,6.8,10.2,74,1140
0.6,0.7,1624.5,10.3,8.4,74,1230
0.6,0.9,1287.0,11.1,7.4,74,1320
0.2,0.2,1444.5,13.8,5.8,74,1770
1.0,0.8,3037.5,15.2,3.0,74,1980
0.7,0.6,1062.0,17.4,1.3,74,2160
0.9,0.6,1467.0,2.4,16.1,83,960
1.3,0.7,1966.5,4.3,13.7,83,1020
1.7,1.1,1696.5,4.9,12.3,83,1080
1.0,1.8,2862.0,6.2,11.0,83,1140
0.9,1.2,1818.0,9.8,8.1,83,1230
0.6,0.6,1507.5,11.4,7.4,83,1320
0.2,0.6,1440.0,13.4,5.8,83,1770
0.9,0.8,1462.5,15.2,3.1,83,1980
0.7,0.2,1399.5,17.8,1.3,83,2160
0.5,0.5,724.5,2.5,16.5,92,960
0.9,0.9,2533.5,4.1,14.1,92,1020
0.9,0.9,801.0,5.1,13.1,92,1080
1.2,1.4,2250.0,6.6,10.8,92,1140
1.3,1.3,2061.0,9.7,7.7,92,1230
0.8,1.3,3249.0,10.7,7.2,92,1320
0.5,0.1,2227.5,13.9,5.5,92,1770
0.5,1.0,1462.5,15.0,3.5,92,1980
0.7,0.3,1962.0,17.7,1.3,92,2160
0.6,0.5,999.0,2.5,16.4,101,960
0.7,0.9,2389.5,4.1,14.3,101,1020
1.2,1.2,675.0,4.8,12.8,101,1080
1.8,1.4,1003.5,6.6,10.2,101,1140
1.1,0.9,1611.0,10.1,7.9,101,1230
0.9,0.6,1561.5,11.4,7.1,101,1320
0.0,0.0,666.0,14.0,6.0,101,1770
0.4,0.7,814.5,15.3,3.6,101,1980
0.7,0.4,2047.5,17.6,1.3,101,2160
1.0,0.6,2011.5,2.4,16.0,110,960
1.0,1.1,819.0,3.9,14.0,110,1020
0.8,1.3,535.5,4.7,13.2,110,1080
1.4,0.7,1696.5,7.3,10.6,110,1140
0.7,0.9,954.0,10.1,8.3,110,1230
0.8,1.1,2416.5,10.9,7.2,110,1320
0.0,0.4,621.0,13.6,6.0,110,1770
0.8,0.5,1233.0,15.5,3.2,110,1980
0.6,0.7,1782.0,17.3,1.4,110,2160
0.6,0.3,706.5,2.7,16.4,119,960
0.9,0.9,2155.5,4.1,14.1,119,1020
0.8,1.0,738.0,5.0,13.2,119,1080
1.8,1.4,1444.5,6.6,10.2,119,1140
0.4,0.7,1368.0,10.3,8.6,119,1230
0.7,0.6,1692.0,11.4,7.3,119,1320
0.2,0.0,841.5,14.0,5.8,119,1770
0.8,0.4,2218.5,15.6,3.2,119,1980
0.2,0.4,1062.0,17.6,1.8,119,2160
0.9,0.7,558.0,2.3,16.1,128,960
0.9,1.1,909.0,3.9,14.1,128,1020
1.3,0.7,976.5,5.3,12.7,128,1080
0.7,1.2,603.0,6.8,11.3,128,1140
0.8,1.0,3415.5,10.0,8.2,128,1230
0.6,0.5,859.5,11.5,7.4,128,1320
0.2,0.3,873.0,13.7,5.8,128,1770
0.3,0.3,747.0,15.7,3.7,128,1980
0.6,0.7,3163.5,17.3,1.4,128,2160
0.8,0.0,1201.5,3.0,16.2,137,960
0.9,1.1,396.0,3.9,14.1,137,1020
1.3,1.2,1710.0,4.8,12.7,137,1080
1.7,1.5,895.5,6.5,10.3,137,1140
1.1,1.0,643.5,10.0,7.9,137,1230
0.9,0.7,1656.0,11.3,7.1,137,1320
0.1,0.3,540.0,13.7,5.9,137,1770
0.4,0.7,1291.5,15.3,3.6,137,1980
0.5,0.6,675.0,17.4,1.5,137,2160
0.3,0.4,292.5,2.6,16.7,146,960
0.5,1.5,1449.0,3.5,14.5,146,1020
1.5,0.6,837.0,5.4,12.5,146,1080
1.3,1.4,1242.0,6.6,10.7,146,1140
1.3,0.7,3001.5,10.3,7.7,146,1230
1.1,0.7,760.5,11.3,6.9,146,1320
0.1,0.1,2119.5,13.9,5.9,146,1770
0.3,0.4,504.0,16.6,2.7,146,1980
0.3,0.3,859.5,17.7,1.7,146,2160
0.3,0.3,499.5,2.7,16.7,155,960
1.1,0.9,1021.5,4.1,13.9,155,1020
1.7,0.7,684.0,5.3,12.3,155,1080
2.2,0.9,1134.0,7.1,9.8,155,1140
0.6,0.8,1323.0,10.2,8.4,155,1230
0.6,0.7,1044.0,11.3,7.4,155,1320
0.1,0.1,1260.0,13.9,5.9,155,1770
0.8,0.5,1044.0,15.5,3.2,155,1980
0.7,0.4,3262.5,17.6,1.3,155,2160
0.9,0.2,607.5,2.8,16.1,164,960
0.6,0.8,1840.5,4.2,14.4,164,1020
1.2,1.1,724.5,4.9,12.8,164,1080
1.3,1.4,1062.0,6.6,10.7,164,1140
1.2,1.1,1336.5,9.9,7.8,164,1230
0.4,0.4,1192.5,11.6,7.6,164,1320
0.1,0.4,1233.0,13.6,5.9,164,1770
0.1,0.1,2227.5,15.9,3.9,164,1980
0.1,0.7,333.0,17.3,1.9,164,2160
