FN,FP,MSE,TN,TP,sr,t
0.9,2.5,10758.333553559329,5.5,11.1,38,1140
1.4,3.2,12227.42277777778,7.8,7.6,38,1230
0.6,2.1,3901.81625,9.9,7.4,38,1320
1.4,2.1,6635.016562499999,11.9,4.6,38,1770
1.6,1.7,17403.98396694215,14.3,2.4,38,1980
2.0,0.0,1757.4152592866528,18.0,0.0,38,2160
0.3,2.4,9410.271318279621,0.6,16.7,47,960
0.8,0.8,1779.9977496301776,4.2,14.2,47,1020
0.7,1.3,3311.1085069444443,4.7,13.3,47,1080
0.2,2.7,3346.8576183431956,5.3,11.8,47,1140
1.7,2.1,5097.310972222222,8.9,7.3,47,1230
1.4,1.9,4592.633595041321,10.1,6.6,47,1320
0.6,0.5,2059.912921831956,13.5,5.4,47,1770
1.6,1.8,2591.394086127549,14.2,2.4,47,1980
1.4,1.2,8704.390121647833,16.8,0.6,47,2160
0.3,2.2,1772.3954602846643,0.8,16.7,56,960
0.6,1.0,6296.956525312295,4.0,14.4,56,1020
0.6,1.4,1557.2676248507294,4.6,13.4,56,1080
0.3,2.4,1067.3488010204085,5.6,11.7,56,1140
1.2,2.9,7656.974192965155,8.1,7.8,56,1230
0.9,1.1,3682.2120044378694,10.9,7.1,56,1320
0.5,0.5,5033.87731755424,13.5,5.5,56,1770
0.5,1.7,1933.7102892561984,14.3,3.5,56,1980
1.3,0.5,3903.2469068877554,17.5,0.7,56,2160
1.1,2.0,2007.0995833333332,1.0,15.9,65,960
1.8,0.3,914.6343050158363,4.7,13.2,65,1020
0.1,1.7,2648.764542871901,4.3,13.9,65,1080
0.5,2.0,6949.589072830579,6.0,11.5,65,1140
2.1,1.3,2905.6006274245237,9.7,6.9,65,1230
1.7,0.2,1842.742081207483,11.8,6.3,65,1320
0.4,0.9,1140.272053500945,13.1,5.6,65,1770
0.6,1.5,2489.4063737561146,14.5,3.4,65,1980
0.8,0.5,1861.8919791666663,17.5,1.2,65,2160
1.4,0.7,2076.2521522038564,2.3,15.6,74,960
0.4,1.2,2291.970068870004,3.8,14.6,74,1020
0.4,1.4,1755.380622961995,4.6,13.6,74,1080
0.6,1.7,2270.016844061802,6.3,11.4,74,1140
1.6,1.1,1882.1921764053259,9.9,7.4,74,1230
1.1,0.0,2103.9260546053597,12.0,6.9,74,1320
0.0,1.0,2069.791958224406,13.0,6.0,74,1770
0.9,1.1,982.0254776077097,14.9,3.1,74,1980
0.9,1.4,1941.4772454953054,16.6,1.1,74,2160
0.7,1.1,1295.0392561983474,1.9,16.3,83,960
1.0,1.1,1948.6568343195263,3.9,14.0,83,1020
0.5,2.0,2476.9584668803427,4.0,13.5,83,1080
0.5,3.2,1909.0500469795352,4.8,11.5,83,1140
1.1,2.1,3369.9952456382002,8.9,7.9,83,1230
1.0,0.0,2258.748713017751,12.0,7.0,83,1320
0.0,0.9,1509.3767793367344,13.1,6.0,83,1770
0.5,1.2,3468.5848086734695,14.8,3.5,83,1980
0.6,1.0,1135.0885485616195,17.0,1.4,83,2160
1.0,0.7,1368.6970816115706,2.3,16.0,92,960
0.7,1.2,718.0487745886106,3.8,14.3,92,1020
0.7,1.1,1050.765242346939,4.9,13.3,92,1080
0.4,2.2,2038.8396819526629,5.8,11.6,92,1140
1.1,1.4,1508.562499291383,9.6,7.9,92,1230
1.9,0.0,1397.8182619633667,12.0,6.1,92,1320
0.0,0.6,1175.4962152777775,13.4,6.0,92,1770
0.7,0.5,2265.2988150521915,15.5,3.3,92,1980
0.9,1.6,2096.6260301610773,16.4,1.1,92,2160
0.5,1.1,1848.6029883292074,1.9,16.5,101,960
0.9,1.8,771.157311753903,3.2,14.1,101,1020
0.2,2.0,1782.512777777778,4.0,13.8,101,1080
0.6,1.5,1491.7057423785632,6.5,11.4,101,1140
0.8,1.6,1976.9250621942992,9.4,8.2,101,1230
1.1,0.0,2609.513671875,12.0,6.9,101,1320
0.0,1.1,1765.763910872781,12.9,6.0,101,1770
0.9,1.8,944.7139843749999,14.2,3.1,101,1980
0.6,1.1,751.1562499999995,16.9,1.4,101,2160
1.2,0.7,1085.9104437869823,2.3,15.8,110,960
0.1,2.0,1314.2928317263543,3.0,14.9,110,1020
0.4,1.6,2872.0847026034935,4.4,13.6,110,1080
1.3,2.1,1329.840620982553,5.9,10.7,110,1140
1.5,1.1,2150.8667458677687,9.9,7.5,110,1230
0.9,0.2,1853.878837072018,11.8,7.1,110,1320
0.0,0.6,1005.925054704252,13.4,6.0,110,1770
0.0,2.1,1513.753987155036,13.9,4.0,110,1980
0.7,0.8,2952.8070764462814,17.2,1.3,110,2160
0.3,1.2,1306.101628357438,1.8,16.7,119,960
0.5,1.1,542.1107747933881,3.9,14.5,119,1020
0.7,1.6,1584.0107397959184,4.4,13.3,119,1080
0.7,1.9,1518.2597154387472,6.1,11.3,119,1140
1.6,1.8,924.742361111111,9.2,7.4,119,1230
1.0,0.3,1591.5819206097417,11.7,7.0,119,1320
0.0,0.7,1280.254547381627,13.3,6.0,119,1770
0.1,1.4,1809.1313946280993,14.6,3.9,119,1980
0.7,0.1,889.7360407363751,17.9,1.3,119,2160
0.5,1.3,1272.8938019398524,1.7,16.5,128,960
0.2,1.8,1494.3013915411516,3.2,14.8,128,1020
0.6,2.0,2439.6947301887813,4.0,13.4,128,1080
0.6,1.4,1272.8856377551022,6.6,11.4,128,1140
1.0,1.6,1359.3392316929385,9.4,8.0,128,1230
0.6,0.3,889.6204080578511,11.7,7.4,128,1320
0.0,0.9,1086.7484325689643,13.1,6.0,128,1770
0.4,1.2,1323.1449759615386,14.8,3.6,128,1980
0.9,0.5,1291.978989336782,17.5,1.1,128,2160
0.3,1.0,914.1786972315269,2.0,16.7,137,960
0.8,2.0,1272.1044190085363,3.0,14.2,137,1020
0.5,1.6,1068.9532808212582,4.4,13.5,137,1080
0.5,1.3,969.0780362799593,6.7,11.5,137,1140
1.2,1.6,1425.4509951836376,9.4,7.8,137,1230
0.8,0.2,1419.345258172771,11.8,7.2,137,1320
0.1,0.9,1709.5541884756658,13.1,5.9,137,1770
0.1,1.0,1166.9971690088755,15.0,3.9,137,1980
0.6,0.5,1527.312717354761,17.5,1.4,137,2160
0.3,1.1,687.5678047281211,1.9,16.7,146,960
0.7,1.3,950.0739503101516,3.7,14.3,146,1020
0.2,1.9,980.5965949987201,4.1,13.8,146,1080
1.5,1.2,2181.954866035286,6.8,10.5,146,1140
1.2,1.5,1953.0484813048802,9.5,7.8,146,1230
1.2,0.2,1930.6760506289422,11.8,6.8,146,1320
0.0,0.4,710.0876600102015,13.6,6.0,146,1770
0.1,1.2,1328.7807672874355,15.8,2.9,146,1980
0.5,0.4,963.4296487467466,17.6,1.5,146,2160
0.6,1.1,1823.034174395923,1.9,16.4,155,960
0.3,1.6,1923.4187013935127,3.4,14.7,155,1020
0.4,1.5,1051.919862168995,4.5,13.6,155,1080
0.7,2.1,1613.799925484522,5.9,11.3,155,1140
1.1,1.3,467.3667961334369,9.7,7.9,155,1230
0.9,0.0,818.4334808123599,12.0,7.1,155,1320
0.1,0.6,1414.6723577546334,13.4,5.9,155,1770
0.0,1.8,1221.567006638466,14.2,4.0,155,1980
0.2,0.4,1316.6974023722973,17.6,1.8,155,2160
0.4,1.1,984.9277005412172,1.9,16.6,164,960
0.8,1.4,1188.2893199794712,3.6,14.2,164,1020
0.7,1.2,693.0340339148036,4.8,13.3,164,1080
0.4,1.7,789.8561561191054,6.3,11.6,164,1140
1.5,1.9,935.367815986461,9.1,7.5,164,1230
1.2,0.0,889.5372877671773,12.0,6.8,164,1320
0.0,1.0,1338.7958423389239,13.0,6.0,164,1770
0.0,1.5,2954.534853089904,14.5,4.0,164,1980
0.9,0.7,862.9870335708249,17.3,1.1,164,2160
