FN,FP,MSE,TN,TP,sr,t
1.0,0.3,1661.8772442846548,11.7,7.0,83,1320
0.3,0.9,2550.938996179355,13.1,5.7,83,1770
0.9,0.9,2251.8277449046677,15.1,3.1,83,1980
0.4,2.2,827.2570743292672,15.8,1.6,83,2160
0.5,1.2,1965.781164336409,1.8,16.5,92,960
0.8,1.5,1859.5047208275616,3.5,14.2,92,1020
0.5,1.1,2094.578257417987,4.9,13.5,92,1080
1.3,1.8,2537.3038896767566,6.2,10.7,92,1140
1.4,1.0,3206.9830496963687,10.0,7.6,92,1230
1.5,0.1,1761.6840032483585,11.9,6.5,92,1320
0.0,0.6,874.6244276072296,13.4,6.0,92,1770
1.0,1.1,1707.0892271435946,14.9,3.0,92,1980
0.9,1.6,1565.7194075332877,16.4,1.1,92,2160
0.6,1.2,1701.7550297267662,1.8,16.4,101,960
0.5,1.7,1388.3309855412754,3.3,14.5,101,1020
0.5,1.5,1150.036002224029,4.5,13.5,101,1080
1.2,1.8,1500.6006395181632,6.2,10.8,101,1140
1.2,1.3,1585.4893411796781,9.7,7.8,101,1230
1.0,0.0,1757.9450683610219,12.0,7.0,101,1320
0.0,0.5,1147.8125781709696,13.5,6.0,101,1770
1.6,0.7,1961.928274221486,15.3,2.4,101,1980
0.4,1.4,1321.5819518211579,16.6,1.6,101,2160
0.6,0.9,2173.3144794332634,2.1,16.4,110,960
0.4,1.5,1080.6117207083753,3.5,14.6,110,1020
0.3,1.6,1337.4091173468846,4.4,13.7,110,1080
0.9,2.1,1692.3591009340312,5.9,11.1,110,1140
0.7,1.8,2016.9446331639276,9.2,8.3,110,1230
1.5,0.0,999.5029709782854,12.0,6.5,110,1320
0.0,0.8,850.1554748509291,13.2,6.0,110,1770
0.9,0.7,2674.081601318564,15.3,3.1,110,1980
0.5,1.9,1482.446468494701,16.1,1.5,110,2160
0.7,0.5,2386.4915043212386,2.5,16.3,119,960
0.5,1.5,1916.530905225532,3.5,14.5,119,1020
0.6,1.8,2142.666984764494,4.2,13.4,119,1080
0.9,2.3,1366.8556764636674,5.7,11.1,119,1140
1.3,1.0,2038.1232477313974,10.0,7.7,119,1230
1.1,0.1,2314.229327118305,11.9,6.9,119,1320
0.0,0.9,1892.9347162149174,13.1,6.0,119,1770
0.7,1.2,1927.9237693823866,14.8,3.3,119,1980
0.5,1.8,1436.891803655508,16.2,1.5,119,2160
0.6,1.1,1133.7848760330573,1.9,16.4,128,960
0.6,1.8,1345.6582581686055,3.2,14.4,128,1020
0.3,1.2,2631.622609099332,4.8,13.7,128,1080
0.5,1.7,1910.3885491862034,6.3,11.5,128,1140
1.1,1.3,836.7723037174844,9.7,7.9,128,1230
1.4,0.0,1274.6939775783658,12.0,6.6,128,1320
0.0,0.8,1090.9257749545757,13.2,6.0,128,1770
0.3,1.0,1183.8561703735518,15.0,3.7,128,1980
0.6,1.1,2123.526232052506,16.9,1.4,128,2160
1.1,1.1,1055.1643917680103,1.9,15.9,137,960
0.4,1.7,1659.233304810895,3.3,14.6,137,1020
0.5,2.4,1160.07381322363,3.6,13.5,137,1080
0.9,2.2,1053.302732194299,5.8,11.1,137,1140
1.2,1.2,886.1338685335577,9.8,7.8,137,1230
1.4,0.2,1753.0551989305236,11.8,6.6,137,1320
0.0,0.9,1420.6184958750027,13.1,6.0,137,1770
0.1,1.6,2920.1637858407826,14.4,3.9,137,1980
0.9,0.4,1682.9982180808922,17.6,1.1,137,2160
1.1,1.1,1100.9986433003883,1.9,15.9,146,960
0.8,1.3,1442.1845619277567,3.7,14.2,146,1020
0.3,1.5,1433.0784451139396,4.5,13.7,146,1080
0.4,2.1,962.4911495844874,5.9,11.6,146,1140
1.1,0.6,1673.496540152876,10.4,7.9,146,1230
1.0,0.2,1487.9763495121265,11.8,7.0,146,1320
0.0,0.2,1255.7174336324515,13.8,6.0,146,1770
0.2,1.5,1569.8388464497043,15.5,2.8,146,1980
0.5,0.8,990.649254904845,17.2,1.5,146,2160
0.7,1.6,1746.6300055535244,1.4,16.3,155,960
0.8,1.5,1555.5846184360507,3.5,14.2,155,1020
0.5,1.3,895.545465523488,4.7,13.5,155,1080
0.5,1.8,1277.8142831578746,6.2,11.5,155,1140
1.4,0.5,919.7097988476305,10.5,7.6,155,1230
1.3,0.2,1795.5799714210923,11.8,6.7,155,1320
0.0,1.0,1943.599610403333,13.0,6.0,155,1770
0.1,1.9,1458.366107228036,14.1,3.9,155,1980
0.5,0.7,856.7939626791165,17.3,1.5,155,2160
0.4,0.8,1275.5457213772588,2.2,16.6,164,960
0.6,1.5,1066.0643252682405,3.5,14.4,164,1020
0.2,1.9,1194.0863722788263,4.1,13.8,164,1080
0.6,1.9,902.4995396585011,6.1,11.4,164,1140
1.0,0.8,573.1607725110874,10.2,8.0,164,1230
1.0,0.7,668.000400428742,11.3,7.0,164,1320
0.0,0.8,1322.2148456999587,13.2,6.0,164,1770
0.2,1.6,979.9482269877047,14.4,3.8,164,1980
0.8,0.3,1163.7341166180117,17.7,1.2,164,2160
