FN,FP,MSE,TN,TP,sr,t
1.6,1.0,1631.0,5.0,12.4,38,1080
1.4,1.7,1970.0,6.3,10.6,38,1140
1.1,1.6,1166.625,9.4,7.9,38,1230
0.9,0.5,1996.375,11.5,7.1,38,1320
0.2,0.6,2635.75,13.4,5.8,38,1770
0.5,1.8,2331.0625,14.2,3.5,38,1980
0.5,1.3,987.375,16.7,1.5,38,2160
0.3,0.9,2866.5,2.1,16.7,47,960
0.3,1.3,1455.25,3.7,14.7,47,1020
1.2,1.3,1685.53125,4.7,12.8,47,1080
1.0,2.3,1132.625,5.7,11.0,47,1140
1.0,1.9,1337.875,9.1,8.0,47,1230
0.7,0.7,1397.75,11.3,7.3,47,1320
0.4,0.4,4442.3125,13.6,5.6,47,1770
0.5,1.5,2690.875,14.5,3.5,47,1980
1.0,0.8,1036.375,17.2,1.0,47,2160
0.7,0.4,3607.0,2.6,16.3,56,960
1.3,1.2,1702.375,3.8,13.7,56,1020
1.2,1.0,2135.0,5.0,12.8,56,1080
0.9,2.2,1538.125,5.8,11.1,56,1140
1.4,1.0,1754.75,10.0,7.6,56,1230
1.0,1.2,1591.25,10.8,7.0,56,1320
0.2,0.7,2314.0,13.3,5.8,56,1770
1.1,0.7,687.875,15.3,2.9,56,1980
0.5,1.0,1130.845,17.0,1.5,56,2160
0.4,1.1,2253.125,1.9,16.6,65,960
0.5,0.7,834.0,4.3,14.5,65,1020
1.0,1.4,4339.5,4.6,13.0,65,1080
2.1,1.8,1213.53125,6.2,9.9,65,1140
1.1,1.3,1174.125,9.7,7.9,65,1230
1.4,0.3,667.125,11.7,6.6,65,1320
0.3,0.6,1485.75,13.4,5.7,65,1770
0.7,1.3,1938.125,14.7,3.3,65,1980
0.8,0.3,961.125,17.7,1.2,65,2160
0.2,1.2,940.4375,1.8,16.8,74,960
0.4,2.2,1423.125,2.8,14.6,74,1020
1.5,1.0,1338.375,5.0,12.5,74,1080
1.6,1.3,1811.0,6.7,10.4,74,1140
1.1,1.4,450.625,9.6,7.9,74,1230
0.4,0.5,2074.875,11.5,7.6,74,1320
0.2,0.4,914.0,13.6,5.8,74,1770
0.4,0.9,1965.75,15.1,3.6,74,1980
0.8,0.6,1718.375,17.4,1.2,74,2160
0.8,1.2,2723.03125,1.8,16.2,83,960
0.8,1.8,1065.09375,3.2,14.2,83,1020
0.9,1.6,1917.875,4.4,13.1,83,1080
1.1,2.3,876.625,5.7,10.9,83,1140
0.9,1.7,1458.53125,9.3,8.1,83,1230
1.1,0.4,2307.875,11.6,6.9,83,1320
0.3,0.3,807.5,13.7,5.7,83,1770
0.4,0.7,880.625,15.3,3.6,83,1980
0.7,0.7,1507.5,17.3,1.3,83,2160
0.7,0.8,1058.25,2.2,16.3,92,960
0.7,1.4,1361.65625,3.6,14.3,92,1020
0.2,1.5,2444.375,4.5,13.8,92,1080
1.4,1.9,2116.25,6.1,10.6,92,1140
1.2,1.0,560.75,10.0,7.8,92,1230
1.3,0.2,597.25,11.8,6.7,92,1320
0.3,0.6,2188.375,13.4,5.7,92,1770
0.4,0.7,1225.25,15.3,3.6,92,1980
0.1,0.7,1679.4375,17.3,1.9,92,2160
0.4,1.1,2022.375,1.9,16.6,101,960
0.9,1.0,699.625,4.0,14.1,101,1020
1.0,1.2,1351.125,4.8,13.0,101,1080
1.9,1.2,730.0,6.8,10.1,101,1140
0.7,1.9,1116.625,9.1,8.3,101,1230
0.5,0.9,934.5625,11.1,7.5,101,1320
0.2,0.4,1999.28125,13.6,5.8,101,1770
0.4,0.5,776.75,15.5,3.6,101,1980
0.6,0.8,959.125,17.2,1.4,101,2160
0.2,0.7,897.125,2.3,16.8,110,960
0.6,1.1,1585.875,3.9,14.4,110,1020
0.5,1.3,1094.75,4.7,13.5,110,1080
2.6,1.3,888.0,6.7,9.4,110,1140
0.4,1.2,2464.625,9.8,8.6,110,1230
0.5,1.3,749.375,10.7,7.5,110,1320
0.0,0.8,1340.0,13.2,6.0,110,1770
0.8,0.9,1727.9375,15.1,3.2,110,1980
0.7,0.7,700.28125,17.3,1.3,110,2160
0.4,0.7,1884.25,2.3,16.6,119,960
0.4,0.7,1578.625,4.3,14.6,119,1020
0.6,1.0,821.625,5.0,13.4,119,1080
1.0,1.3,350.875,6.7,11.0,119,1140
0.7,1.5,1032.125,9.5,8.3,119,1230
0.5,0.3,1660.5,11.7,7.5,119,1320
0.2,0.3,2378.03125,13.7,5.8,119,1770
0.6,0.6,1367.375,15.4,3.4,119,1980
0.5,0.4,1310.5,17.6,1.5,119,2160
0.2,1.2,2827.375,1.8,16.8,128,960
0.2,1.3,1302.75,3.7,14.8,128,1020
0.7,1.1,993.25,4.9,13.3,128,1080
1.9,2.2,1149.75,5.8,10.1,128,1140
0.6,1.5,1447.25,9.5,8.4,128,1230
0.7,0.5,1052.125,11.5,7.3,128,1320
0.1,0.1,916.375,13.9,5.9,128,1770
0.6,0.5,1235.625,15.5,3.4,128,1980
0.3,0.8,765.0,17.2,1.7,128,2160
0.6,0.8,1470.25,2.2,16.4,137,960
1.0,0.9,554.125,4.1,14.0,137,1020
1.4,1.3,1155.625,4.7,12.6,137,1080
0.9,1.3,443.375,6.7,11.1,137,1140
0.8,1.3,1164.875,9.7,8.2,137,1230
0.3,0.8,686.0,11.2,7.7,137,1320
0.3,0.1,1077.375,13.9,5.7,137,1770
0.7,1.0,738.75,15.0,3.3,137,1980
0.2,0.5,921.75,17.5,1.8,137,2160
0.2,1.0,2402.5,2.0,16.8,146,960
1.0,1.0,613.875,4.0,14.0,146,1020
0.8,0.9,1505.25,5.1,13.2,146,1080
1.4,1.1,741.25,6.9,10.6,146,1140
0.8,1.9,783.5,9.1,8.2,146,1230
0.8,0.4,1707.5,11.6,7.2,146,1320
0.0,0.3,564.375,13.7,6.0,146,1770
0.1,1.0,905.96875,16.0,2.9,146,1980
0.5,0.4,985.875,17.6,1.5,146,2160
0.1,0.5,1804.125,2.5,16.9,155,960
0.6,1.2,1575.625,3.8,14.4,155,1020
0.6,1.6,595.75,4.4,13.4,155,1080
1.5,1.1,1708.75,6.9,10.5,155,1140
0.9,1.6,720.875,9.4,8.1,155,1230
0.6,1.0,1000.5,11.0,7.4,155,1320
0.1,0.1,738.84375,13.9,5.9,155,1770
0.6,1.1,1237.625,14.9,3.4,155,1980
0.5,1.4,828.3125,16.6,1.5,155,2160
0.4,1.0,581.5,2.0,16.6,164,960
0.3,1.1,884.25,3.9,14.7,164,1020
1.1,1.2,2165.625,4.8,12.9,164,1080
1.6,1.5,2033.125,6.5,10.4,164,1140
0.7,1.9,518.0,9.1,8.3,164,1230
0.5,0.5,650.375,11.5,7.5,164,1320
0.1,0.2,1051.25,13.8,5.9,164,1770
0.5,1.1,1950.0,14.9,3.5,164,1980
0.4,0.8,790.375,17.2,1.6,164,2160
