FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23121.0,0.0,17.0,2,960
0.0,5.0,108013.5,0.0,15.0,2,1020
1.4,5.4,36099.0,0.6,12.6,2,1080
3.6,5.6,20844.0,2.4,8.4,2,1140
0.0,11.0,18760.5,0.0,9.0,2,1230
0.8,10.8,31918.5,1.2,7.2,2,1320
6.0,0.0,33394.5,14.0,0.0,2,1770
4.0,0.0,22815.0,16.0,0.0,2,1980
2.0,0.0,37633.5,18.0,0.0,2,2160
0.0,3.0,33993.185950413215,0.0,17.0,11,960
0.0,5.0,25831.673553719003,0.0,15.0,11,1020
0.0,6.0,25526.97520661157,0.0,14.0,11,1080
0.0,8.0,28435.23966942149,0.0,12.0,11,1140
0.0,11.0,28091.900826446283,0.0,9.0,11,1230
0.8,10.8,19338.5826446281,1.2,7.2,11,1320
6.0,0.0,31539.79338842975,14.0,0.0,11,1770
4.0,0.0,27478.376033057848,16.0,0.0,11,1980
2.0,0.0,26185.5,18.0,0.0,11,2160
0.0,3.0,12640.737244897957,0.0,17.0,20,960
0.3,4.4,12960.669880624428,0.6,14.7,20,1020
2.5,2.3,13409.328741965108,3.7,11.5,20,1080
2.5,1.9,3717.984375,6.1,9.5,20,1140
1.0,3.2,13708.061983471076,7.8,8.0,20,1230
0.7,3.0,17932.11224489796,9.0,7.3,20,1320
2.6,3.7,13042.010204081631,10.3,3.4,20,1770
4.0,0.0,12430.617079889806,16.0,0.0,20,1980
2.0,0.0,6457.26308539945,18.0,0.0,20,2160
1.1,2.1,18899.095816115703,0.9,15.9,29,960
0.9,2.0,2968.023437499999,3.0,14.1,29,1020
0.5,2.0,4400.355831037649,4.0,13.5,29,1080
2.0,2.6,2000.9308390022677,5.4,10.0,29,1140
1.7,2.3,8184.512755102041,8.7,7.3,29,1230
0.6,2.2,1584.071109693877,9.8,7.4,29,1320
2.2,1.6,2307.60657596372,12.4,3.8,29,1770
2.5,1.2,4576.004132231405,14.8,1.5,29,1980
1.5,1.3,13836.647448979591,16.7,0.5,29,2160
0.3,2.8,4019.1918749999995,0.2,16.7,38,960
0.8,1.0,13895.055967841681,4.0,14.2,38,1020
0.4,1.6,7329.31806932966,4.4,13.6,38,1080
0.2,3.3,9704.630358987602,4.7,11.8,38,1140
1.3,2.6,3387.8828638893574,8.4,7.7,38,1230
1.0,0.9,4494.3914399092955,11.1,7.0,38,1320
0.8,0.7,5848.685681607353,13.3,5.2,38,1770
0.5,2.3,1988.3495530443586,13.7,3.5,38,1980
1.1,1.3,2694.7199999999993,16.7,0.9,38,2160
0.5,1.8,1528.2747130102039,1.2,16.5,47,960
0.2,0.7,3618.581632653061,4.3,14.8,47,1020
0.2,1.2,2395.9820819512374,4.8,13.8,47,1080
0.3,2.2,3538.3400255102038,5.8,11.7,47,1140
1.5,1.9,1667.601224489796,9.1,7.5,47,1230
