FN,FP,MSE,TN,TP,sr,t
1.1,2.3,1804.8495853097952,5.7,10.9,137,1140
1.0,1.4,2785.8616229105623,9.6,8.0,137,1230
1.4,0.4,1010.4679311896896,11.6,6.6,137,1320
0.0,0.9,861.2235540706508,13.1,6.0,137,1770
0.2,1.5,1194.1751804813102,14.5,3.8,137,1980
0.7,0.5,2014.727687250678,17.5,1.3,137,2160
0.4,1.1,878.4039431765184,1.9,16.6,146,960
1.0,1.5,1361.750688876608,3.5,14.0,146,1020
1.1,1.6,1267.2507130831207,4.4,12.9,146,1080
0.6,1.7,1261.0236777059101,6.3,11.4,146,1140
0.7,1.4,580.3279792597511,9.6,8.3,146,1230
2.0,0.0,1085.5682842831498,12.0,6.0,146,1320
0.0,0.8,1070.9647130456565,13.2,6.0,146,1770
0.3,1.0,1777.6552335160654,16.0,2.7,146,1980
0.8,0.6,946.8659999673985,17.4,1.2,146,2160
0.3,1.5,843.9019715081844,1.5,16.7,155,960
0.9,2.1,1079.0534198985454,2.9,14.1,155,1020
0.5,1.2,1378.4690428775439,4.8,13.5,155,1080
0.8,1.6,716.018757800641,6.4,11.2,155,1140
1.6,0.8,1718.2242188824516,10.2,7.4,155,1230
1.0,0.3,1986.60295255943,11.7,7.0,155,1320
0.0,0.8,1911.6542888790639,13.2,6.0,155,1770
0.1,1.4,888.2041940951156,14.6,3.9,155,1980
0.6,0.5,1158.8516578638644,17.5,1.4,155,2160
0.7,1.1,1272.314110927784,1.9,16.3,164,960
0.4,1.6,745.3399231600071,3.4,14.6,164,1020
0.5,2.0,1092.5625339800615,4.0,13.5,164,1080
0.6,1.3,981.8513299794589,6.7,11.4,164,1140
0.9,1.6,1797.30740850059,9.4,8.1,164,1230
1.8,0.0,1200.9554324945786,12.0,6.2,164,1320
0.0,1.4,1929.7189562572057,12.6,6.0,164,1770
0.4,1.8,1783.584151974399,14.2,3.6,164,1980
0.8,0.5,1130.7069378698227,17.5,1.2,164,2160
