FN,FP,MSE,TN,TP,sr,t
1.6,1.5,1710.1246683673464,4.5,12.4,92,1080
1.5,1.8,727.7865051020406,6.2,10.5,92,1140
0.9,2.5,1833.565586734694,8.5,8.1,92,1230
1.4,0.1,1458.2817283163272,11.9,6.6,92,1320
0.1,0.8,1430.9353826530617,13.2,5.9,92,1770
0.2,1.1,1093.9070663265306,14.9,3.8,92,1980
0.6,0.4,1115.9082653061228,17.6,1.4,92,2160
0.7,0.4,1577.972270408163,2.6,16.3,101,960
0.2,1.1,1257.2954081632652,3.9,14.8,101,1020
1.2,1.4,1551.921670918367,4.6,12.8,101,1080
1.1,1.9,1282.5662755102042,6.1,10.9,101,1140
0.7,0.8,1235.5682142857145,10.2,8.3,101,1230
0.6,0.7,1401.3225,11.3,7.4,101,1320
0.0,0.6,1764.6613392857143,13.4,6.0,101,1770
0.5,0.8,1401.2336224489793,15.2,3.5,101,1980
0.7,0.7,821.577831632653,17.3,1.3,101,2160
0.1,0.8,1451.5454846938776,2.2,16.9,110,960
0.1,1.2,760.819375,3.8,14.9,110,1020
1.6,1.5,1525.4848214285716,4.5,12.4,110,1080
1.5,1.5,748.358775510204,6.5,10.5,110,1140
1.5,1.2,915.8944897959184,9.8,7.5,110,1230
0.7,0.2,350.9160841836735,11.8,7.3,110,1320
0.1,0.7,1993.175,13.3,5.9,110,1770
0.6,1.1,1528.4450000000002,14.9,3.4,110,1980
0.3,0.3,789.4276147959182,17.7,1.7,110,2160
0.5,0.8,1160.31375,2.2,16.5,119,960
0.3,1.3,1465.4295408163264,3.7,14.7,119,1020
1.2,1.3,1288.88375,4.7,12.8,119,1080
1.0,1.3,753.6711224489796,6.7,11.0,119,1140
1.4,1.8,638.1863265306124,9.2,7.6,119,1230
1.1,0.5,1002.2272704081633,11.5,6.9,119,1320
0.2,0.0,1393.68125,14.0,5.8,119,1770
0.8,0.5,934.0799999999999,15.5,3.2,119,1980
0.7,0.2,1304.3621875000001,17.8,1.3,119,2160
0.1,0.9,586.8739795918367,2.1,16.9,128,960
0.4,0.8,1495.8253571428572,4.2,14.6,128,1020
0.8,1.4,603.7574999999999,4.6,13.2,128,1080
1.1,1.9,786.5970663265306,6.1,10.9,128,1140
1.3,1.6,1209.9052040816327,9.4,7.7,128,1230
0.8,0.4,1811.4367091836734,11.6,7.2,128,1320
0.0,0.1,1805.5537499999998,13.9,6.0,128,1770
0.8,0.4,709.8774999999999,15.6,3.2,128,1980
0.3,0.1,1100.4850255102042,17.9,1.7,128,2160
0.6,0.7,1019.086275510204,2.3,16.4,137,960
0.3,1.6,557.9896875000001,3.4,14.7,137,1020
0.7,1.8,530.5593367346939,4.2,13.3,137,1080
1.2,1.4,1457.0149234693877,6.6,10.8,137,1140
1.0,1.7,1161.723112244898,9.3,8.0,137,1230
1.0,0.4,931.3268112244899,11.6,7.0,137,1320
0.3,0.0,654.9300000000001,14.0,5.7,137,1770
0.5,0.3,847.595051020408,15.7,3.5,137,1980
0.3,0.6,1231.2016836734697,17.4,1.7,137,2160
0.1,0.7,1698.7348979591836,2.3,16.9,146,960
0.4,1.0,559.92625,4.0,14.6,146,1020
0.9,1.2,873.5172193877554,4.8,13.1,146,1080
0.7,1.6,1645.6349999999998,6.4,11.3,146,1140
1.0,2.3,741.2505612244901,8.7,8.0,146,1230
0.7,0.1,456.79811224489794,11.9,7.3,146,1320
0.2,0.0,1646.0179591836736,14.0,5.8,146,1770
0.1,0.3,2410.455,16.7,2.9,146,1980
0.5,1.1,1202.7241836734693,16.9,1.5,146,2160
0.3,0.9,1165.291530612245,2.1,16.7,155,960
0.1,1.1,1798.8439795918366,3.9,14.9,155,1020
1.0,1.5,1756.971785714286,4.5,13.0,155,1080
0.6,1.1,1768.380663265306,6.9,11.4,155,1140
1.2,1.7,1345.4902040816328,9.3,7.8,155,1230
1.1,0.2,455.7563775510204,11.8,6.9,155,1320
0.1,0.0,1006.4235714285711,14.0,5.9,155,1770
0.8,0.1,469.23091836734693,15.9,3.2,155,1980
0.5,1.4,858.2404336734692,16.6,1.5,155,2160
0.2,0.9,390.1952040816326,2.1,16.8,164,960
0.5,0.6,689.4554081632654,4.4,14.5,164,1020
0.8,1.4,1170.5329591836733,4.6,13.2,164,1080
0.7,1.5,750.4939795918368,6.5,11.3,164,1140
1.5,1.0,1314.9693877551024,10.0,7.5,164,1230
0.8,0.0,231.7868367346936,12.0,7.2,164,1320
0.4,0.2,927.981326530612,13.8,5.6,164,1770
0.9,0.2,1512.8839285714287,15.8,3.1,164,1980
0.3,1.0,1283.9110204081637,17.0,1.7,164,2160
