FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20848.5,0.0,17.0,2,960
0.0,5.0,44842.5,0.0,15.0,2,1020
1.4,5.4,18441.0,0.6,12.6,2,1080
2.4,6.4,24916.5,1.6,9.6,2,1140
0.0,11.0,25429.5,0.0,9.0,2,1230
3.2,7.2,31531.5,4.8,4.8,2,1320
4.8,2.8,17995.5,11.2,1.2,2,1770
4.0,0.0,28395.0,16.0,0.0,2,1980
2.0,0.0,22045.5,18.0,0.0,2,2160
2.1,1.8,3686.75,1.2,14.9,11,960
1.4,1.8,20016.125,3.2,13.6,11,1020
1.5,2.4,2870.0,3.6,12.5,11,1080
1.6,4.1,15616.125,3.9,10.4,11,1140
1.6,3.2,4619.875,7.8,7.4,11,1230
1.7,3.6,45310.0,8.4,6.3,11,1320
2.1,1.8,9585.5625,12.2,3.9,11,1770
2.1,1.9,2491.375,14.1,1.9,11,1980
1.1,1.5,10814.625,16.5,0.9,11,2160
0.7,0.9,1254.125,2.1,16.3,20,960
1.0,1.5,21458.75,3.5,14.0,20,1020
1.8,1.8,3707.125,4.2,12.2,20,1080
1.5,2.7,16928.625,5.3,10.5,20,1140
1.7,2.8,3847.5,8.2,7.3,20,1230
1.5,1.6,3201.0,10.4,6.5,20,1320
1.0,1.4,6697.625,12.6,5.0,20,1770
1.4,2.0,16306.375,14.0,2.6,20,1980
0.8,0.7,16202.25,17.3,1.2,20,2160
1.2,1.4,4128.5,1.6,15.8,29,960
0.9,1.4,1837.28125,3.6,14.1,29,1020
1.2,1.5,2706.25,4.5,12.8,29,1080
1.7,2.4,3153.5,5.6,10.3,29,1140
1.8,2.2,3111.5,8.8,7.2,29,1230
0.9,0.7,1877.65625,11.3,7.1,29,1320
0.4,0.8,2016.125,13.2,5.6,29,1770
0.5,1.9,1289.625,14.1,3.5,29,1980
0.9,1.6,1862.75,16.4,1.1,29,2160
0.4,0.6,2114.875,2.4,16.6,38,960
0.9,1.0,1498.625,4.0,14.1,38,1020
1.0,0.9,2179.5,5.1,13.0,38,1080
1.3,1.8,1750.0,6.2,10.7,38,1140
1.2,2.6,1558.125,8.4,7.8,38,1230
0.7,0.9,1355.5,11.1,7.3,38,1320
0.2,0.4,3708.75,13.6,5.8,38,1770
1.0,0.6,1521.125,15.4,3.0,38,1980
0.7,0.5,1316.25,17.5,1.3,38,2160
0.3,1.2,3982.75,1.8,16.7,47,960
0.6,1.2,567.25,3.8,14.4,47,1020
0.6,0.8,1105.0,5.2,13.4,47,1080
1.5,1.6,4398.75,6.4,10.5,47,1140
0.7,1.8,1599.75,9.2,8.3,47,1230
0.5,0.6,891.93,11.4,7.5,47,1320
0.0,0.6,2315.53125,13.4,6.0,47,1770
0.8,0.8,2405.25,15.2,3.2,47,1980
1.0,0.6,1463.0,17.4,1.0,47,2160
0.3,0.7,591.625,2.3,16.7,56,960
0.5,1.2,1084.375,3.8,14.5,56,1020
1.1,1.4,1979.0,4.6,12.9,56,1080
1.6,1.0,2183.21875,7.0,10.4,56,1140
0.9,1.7,811.625,9.3,8.1,56,1230
1.0,0.7,583.875,11.3,7.0,56,1320
0.4,0.4,1350.1875,13.6,5.6,56,1770
0.5,1.3,2742.59375,14.7,3.5,56,1980
0.5,0.7,1666.65625,17.3,1.5,56,2160
1.4,0.7,1040.75,2.3,15.6,65,960
0.8,1.7,1358.0,3.3,14.2,65,1020
0.8,1.3,1150.6875,4.7,13.2,65,1080
2.6,0.9,2029.25,7.1,9.4,65,1140
1.8,1.9,3730.875,9.1,7.2,65,1230
0.9,0.6,1745.375,11.4,7.1,65,1320
0.3,0.5,1414.125,13.5,5.7,65,1770
1.1,1.2,1434.125,14.8,2.9,65,1980
0.5,0.2,3177.28125,17.8,1.5,65,2160
0.9,0.6,922.6875,2.4,16.1,74,960
0.3,0.9,577.125,4.1,14.7,74,1020
1.2,1.1,829.90625,4.9,12.8,74,1080
1.8,1.4,1576.75,6.6,10.2,74,1140
1.0,1.6,1501.375,9.4,8.0,74,1230
1.1,0.6,929.875,11.4,6.9,74,1320
0.8,0.5,1615.375,13.5,5.2,74,1770
0.6,1.9,3152.75,14.1,3.4,74,1980
0.5,1.0,1208.0625,17.0,1.5,74,2160
0.9,0.6,2458.0,2.4,16.1,83,960
0.6,1.2,1356.375,3.8,14.4,83,1020
0.8,1.4,1964.78125,4.6,13.2,83,1080
1.3,1.3,1612.375,6.7,10.7,83,1140
0.8,2.1,889.96875,8.9,8.2,83,1230
0.5,0.6,947.65625,11.4,7.5,83,1320
0.0,0.6,264.25,13.4,6.0,83,1770
1.0,1.2,520.75,14.8,3.0,83,1980
0.5,0.7,2568.5,17.3,1.5,83,2160
0.2,0.5,1141.25,2.5,16.8,92,960
0.9,1.5,1745.5625,3.5,14.1,92,1020
0.8,1.4,1265.5,4.6,13.2,92,1080
0.9,2.0,1883.25,6.0,11.1,92,1140
0.9,1.5,947.875,9.5,8.1,92,1230
0.2,0.3,1009.78125,11.7,7.8,92,1320
0.2,0.2,580.0,13.8,5.8,92,1770
0.3,0.6,680.875,15.4,3.7,92,1980
0.4,0.4,1248.5,17.6,1.6,92,2160
0.3,0.7,922.75,2.3,16.7,101,960
0.1,1.1,1439.40625,3.9,14.9,101,1020
1.5,1.0,785.25,5.0,12.5,101,1080
1.0,1.7,673.75,6.3,11.0,101,1140
0.8,1.8,1802.8125,9.2,8.2,101,1230
1.1,0.9,1212.125,11.1,6.9,101,1320
0.1,0.1,1364.5,13.9,5.9,101,1770
0.9,0.8,1734.625,15.2,3.1,101,1980
0.3,0.8,1667.25,17.2,1.7,101,2160
0.1,0.8,1045.28125,2.2,16.9,110,960
0.6,0.9,1229.90625,4.1,14.4,110,1020
0.7,1.7,763.3125,4.3,13.3,110,1080
1.4,1.9,803.90625,6.1,10.6,110,1140
1.1,1.6,975.75,9.4,7.9,110,1230
1.0,0.5,2136.625,11.5,7.0,110,1320
