FN,FP,MSE,TN,TP,sr,t
0.8,1.5,1953.8957142857143,16.5,1.2,38,2160
0.5,1.2,1500.5646938775512,1.8,16.5,47,960
0.5,1.4,2483.7120663265305,3.6,14.5,47,1020
0.6,1.3,3266.2060969387753,4.7,13.4,47,1080
1.4,2.0,2333.092219387755,6.0,10.6,47,1140
2.1,1.5,1138.748367346939,9.5,6.9,47,1230
0.9,0.7,1806.0320663265309,11.3,7.1,47,1320
0.7,1.1,2526.01875,12.9,5.3,47,1770
1.3,1.1,2082.5835459183672,14.9,2.7,47,1980
0.4,1.4,2120.8637755102036,16.6,1.6,47,2160
0.3,0.7,3961.9930867346943,2.3,16.7,56,960
0.3,1.0,1672.9216071428568,4.0,14.7,56,1020
0.7,1.6,1734.6969068877556,4.4,13.3,56,1080
1.0,1.6,2134.424183673469,6.4,11.0,56,1140
1.5,1.1,1636.5785969387757,9.9,7.5,56,1230
1.5,0.1,1567.6498724489797,11.9,6.5,56,1320
0.0,1.2,1479.8026147959185,12.8,6.0,56,1770
1.0,1.1,2709.0140051020408,14.9,3.0,56,1980
0.4,0.7,1346.3112244897961,17.3,1.6,56,2160
0.5,1.2,1613.2316581632651,1.8,16.5,65,960
0.4,1.5,1861.6865051020409,3.5,14.6,65,1020
0.4,2.2,1128.6117091836736,3.8,13.6,65,1080
1.3,1.9,1589.42,6.1,10.7,65,1140
2.0,1.5,1462.975,9.5,7.0,65,1230
1.0,0.6,1859.53375,11.4,7.0,65,1320
0.0,0.9,3048.19875,13.1,6.0,65,1770
0.5,0.9,1807.237882653061,15.1,3.5,65,1980
0.8,0.6,2675.2482653061224,17.4,1.2,65,2160
0.5,1.2,2436.493067602041,1.8,16.5,74,960
0.7,1.1,1930.124617346939,3.9,14.3,74,1020
0.4,1.8,602.7811479591837,4.2,13.6,74,1080
1.2,2.0,1018.5292538265309,6.0,10.8,74,1140
0.9,1.6,894.3281823979593,9.4,8.1,74,1230
1.4,0.0,2670.300637755102,12.0,6.6,74,1320
0.2,0.5,2126.0225,13.5,5.8,74,1770
1.1,1.1,2293.0845663265304,14.9,2.9,74,1980
0.5,0.6,2012.138552295919,17.4,1.5,74,2160
0.7,0.8,1198.2706249999999,2.2,16.3,83,960
0.1,1.2,566.4351275510204,3.8,14.9,83,1020
0.5,2.0,2430.342551020408,4.0,13.5,83,1080
0.6,1.6,476.19826530612255,6.4,11.4,83,1140
1.2,1.3,2410.718762755102,9.7,7.8,83,1230
1.0,0.5,1316.3407142857136,11.5,7.0,83,1320
0.3,0.4,1783.399413265306,13.6,5.7,83,1770
0.8,1.2,1442.04,14.8,3.2,83,1980
1.0,0.2,2501.255255102041,17.8,1.0,83,2160
0.4,1.4,2363.073820153061,1.6,16.6,92,960
0.3,1.0,697.595,4.0,14.7,92,1020
1.0,1.2,2103.5551020408157,4.8,13.0,92,1080
1.9,1.6,1344.387397959184,6.4,10.1,92,1140
1.1,1.8,1489.2062882653065,9.2,7.9,92,1230
1.2,0.3,1493.2676785714284,11.7,6.8,92,1320
0.2,0.3,765.9714030612246,13.7,5.8,92,1770
0.4,1.3,1513.0927551020409,14.7,3.6,92,1980
0.5,0.5,2085.3909438775513,17.5,1.5,92,2160
0.4,1.2,458.18874999999997,1.8,16.6,101,960
0.9,0.9,1675.248163265306,4.1,14.1,101,1020
1.2,1.2,981.0667602040816,4.8,12.8,101,1080
0.7,1.7,854.7814859693874,6.3,11.3,101,1140
1.2,1.4,1183.6387499999998,9.6,7.8,101,1230
1.3,0.5,593.1153125,11.5,6.7,101,1320
0.3,0.6,1948.4972448979584,13.4,5.7,101,1770
1.1,0.8,1307.8426275510208,15.2,2.9,101,1980
0.9,0.6,795.210612244898,17.4,1.1,101,2160
0.4,0.9,605.8220153061225,2.1,16.6,110,960
0.2,0.9,1040.6109948979592,4.1,14.8,110,1020
0.6,1.5,1403.94125,4.5,13.4,110,1080
1.2,1.7,1629.02,6.3,10.8,110,1140
1.0,1.2,690.1399234693878,9.8,8.0,110,1230
0.9,1.2,1438.698724489796,10.8,7.1,110,1320
0.2,0.1,1488.8625765306122,13.9,5.8,110,1770
0.6,1.0,943.3091581632656,15.0,3.4,110,1980
0.4,0.6,556.8132908163265,17.4,1.6,110,2160
0.4,0.9,844.3530867346939,2.1,16.6,119,960
0.4,1.1,1292.6871683673469,3.9,14.6,119,1020
0.6,1.5,958.9084438775511,4.5,13.4,119,1080
1.1,1.8,1397.5613010204083,6.2,10.9,119,1140
1.4,1.1,1147.2628826530613,9.9,7.6,119,1230
0.3,0.4,1084.9573469387756,11.6,7.7,119,1320
0.2,0.5,900.3087499999999,13.5,5.8,119,1770
0.5,0.9,1093.3527040816325,15.1,3.5,119,1980
0.3,0.2,928.1674999999999,17.8,1.7,119,2160
0.3,0.7,2055.590765306123,2.3,16.7,128,960
0.5,1.2,1194.162525510204,3.8,14.5,128,1020
0.9,1.0,1138.5580867346935,5.0,13.1,128,1080
0.7,1.4,1950.951875,6.6,11.3,128,1140
1.0,1.9,1235.4475,9.1,8.0,128,1230
1.4,0.6,1482.2758673469386,11.4,6.6,128,1320
0.0,0.3,696.8821938775511,13.7,6.0,128,1770
0.7,0.3,875.2475000000001,15.7,3.3,128,1980
0.4,0.6,1024.643137755102,17.4,1.6,128,2160
0.4,1.1,1673.3474999999999,1.9,16.6,137,960
0.2,1.4,908.0292346938774,3.6,14.8,137,1020
1.0,1.5,623.5211224489797,4.5,13.0,137,1080
1.2,1.7,884.3518367346938,6.3,10.8,137,1140
1.3,1.3,946.0875,9.7,7.7,137,1230
0.5,0.3,702.2815334467118,11.7,7.5,137,1320
0.1,0.1,812.2618367346938,13.9,5.9,137,1770
0.7,0.5,740.2353061224488,15.5,3.3,137,1980
0.6,1.0,960.8494132653059,17.0,1.4,137,2160
0.2,1.2,678.5611224489796,1.8,16.8,146,960
0.3,1.1,396.4040051020409,3.9,14.7,146,1020
0.8,1.6,1639.5554846938776,4.4,13.2,146,1080
1.7,1.8,1754.5019387755103,6.2,10.3,146,1140
1.4,2.0,799.112295918367,9.0,7.6,146,1230
0.4,0.2,462.71857142857135,11.8,7.6,146,1320
0.2,0.1,949.4558163265307,13.9,5.8,146,1770
0.4,0.5,640.614413265306,16.5,2.6,146,1980
0.6,0.4,478.24625,17.6,1.4,146,2160
0.2,0.5,583.7588775510204,2.5,16.8,155,960
0.1,1.1,1002.2089795918367,3.9,14.9,155,1020
0.7,1.5,1269.7452040816327,4.5,13.3,155,1080
1.1,1.5,463.2410204081633,6.5,10.9,155,1140
1.4,2.2,1089.9333673469387,8.8,7.6,155,1230
0.7,0.2,651.4229591836737,11.8,7.3,155,1320
0.0,0.0,980.0894897959184,14.0,6.0,155,1770
0.5,0.5,655.5870408163263,15.5,3.5,155,1980
0.5,0.4,730.596734693878,17.6,1.5,155,2160
0.1,0.7,608.7594897959182,2.3,16.9,164,960
0.5,1.0,583.3234693877546,4.0,14.5,164,1020
0.5,1.8,1068.5388775510207,4.2,13.5,164,1080
1.5,1.9,797.9498469387754,6.1,10.5,164,1140
0.7,1.3,514.7407142857143,9.7,8.3,164,1230
0.6,0.4,1282.147551020408,11.6,7.4,164,1320
0.0,0.3,940.6095918367348,13.7,6.0,164,1770
0.8,0.5,877.2548979591836,15.5,3.2,164,1980
0.3,1.1,750.5944897959181,16.9,1.7,164,2160
