FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29875.5,0.0,17.0,2,960
0.0,5.0,66514.5,0.0,15.0,2,1020
9.8,1.8,47853.0,4.2,4.2,2,1080
3.6,5.6,26473.5,2.4,8.4,2,1140
2.7,7.7,19714.5,3.3,6.3,2,1230
2.4,8.4,27675.0,3.6,5.6,2,1320
4.8,2.8,47614.5,11.2,1.2,2,1770
4.0,0.0,23026.5,16.0,0.0,2,1980
2.0,0.0,36337.5,18.0,0.0,2,2160
0.0,3.0,18766.152892561986,0.0,17.0,11,960
0.0,5.0,34763.0950413223,0.0,15.0,11,1020
0.0,6.0,24193.33884297521,0.0,14.0,11,1080
0.0,8.0,27530.29338842975,0.0,12.0,11,1140
0.0,11.0,19828.971074380166,0.0,9.0,11,1230
0.8,10.8,30219.657024793392,1.2,7.2,11,1320
6.0,0.0,20992.20247933884,14.0,0.0,11,1770
4.0,0.0,23950.673553719007,16.0,0.0,11,1980
2.0,0.0,32420.975206611573,18.0,0.0,11,2160
0.0,3.0,7804.90625,0.0,17.0,20,960
0.2,4.1,15252.813590449954,0.9,14.8,20,1020
1.6,4.2,9047.564999999999,1.8,12.4,20,1080
2.6,1.6,13965.625,6.4,9.4,20,1140
1.4,2.5,10846.636363636368,8.5,7.6,20,1230
0.2,2.4,11818.35,9.6,7.8,20,1320
2.1,2.8,10270.935000000001,11.2,3.9,20,1770
3.6,0.7,11810.7,15.3,0.4,20,1980
2.0,0.0,10455.075,18.0,0.0,20,2160
0.6,2.5,4957.5234375,0.5,16.4,29,960
0.7,2.0,2521.555484693878,3.0,14.3,29,1020
0.9,2.3,8635.768595041323,3.7,13.1,29,1080
0.4,3.3,15324.275510204086,4.7,11.6,29,1140
1.8,1.9,7356.921875,9.1,7.2,29,1230
0.8,2.1,14939.596354166668,9.9,7.2,29,1320
1.6,1.1,2900.5,12.9,4.4,29,1770
1.8,1.1,14621.684895833338,14.9,2.2,29,1980
1.8,0.1,6598.889999999999,17.9,0.2,29,2160
1.5,1.9,1799.6684027777774,1.1,15.5,38,960
0.7,1.0,4778.8427806122445,4.0,14.3,38,1020
0.2,1.7,7317.448265306122,4.3,13.8,38,1080
0.5,3.6,2420.6938775510203,4.4,11.5,38,1140
1.8,1.0,1865.394176083657,10.0,7.2,38,1230
0.7,1.2,5381.597222222223,10.8,7.3,38,1320
0.7,1.1,8251.034829931972,12.9,5.3,38,1770
0.8,1.2,3180.7644444444422,14.8,3.2,38,1980
1.5,0.9,8615.358794642856,17.1,0.5,38,2160
0.8,1.4,1100.7519387755103,1.6,16.2,47,960
0.8,1.5,2297.2951388888887,3.5,14.2,47,1020
0.6,1.8,5322.849562414495,4.2,13.4,47,1080
0.2,2.7,2983.445127551021,5.3,11.8,47,1140
1.7,1.4,10448.739515399824,9.6,7.3,47,1230
1.1,1.3,2534.99125,10.7,6.9,47,1320
0.7,0.7,6697.912190082643,13.3,5.3,47,1770
1.4,0.5,931.0790816326528,15.5,2.6,47,1980
0.5,1.2,2400.0616262755116,16.8,1.5,47,2160
0.5,1.4,2284.654311856974,1.6,16.5,56,960
0.5,1.6,2417.842022895935,3.4,14.5,56,1020
0.4,1.9,3250.4661989795927,4.1,13.6,56,1080
0.1,3.2,2275.3377777777787,4.8,11.9,56,1140
1.3,1.7,2925.5262809917353,9.3,7.7,56,1230
1.5,0.7,1053.6965625,11.3,6.5,56,1320
0.0,0.7,2311.2905027196825,13.3,6.0,56,1770
1.3,1.1,2513.894671201814,14.9,2.7,56,1980
0.7,1.2,1101.4865417861358,16.8,1.3,56,2160
1.1,0.8,1301.980625,2.2,15.9,65,960
0.1,1.7,1692.9964876033057,3.3,14.9,65,1020
0.6,2.0,1868.0471411705173,4.0,13.4,65,1080
0.8,2.4,4171.80881255739,5.6,11.2,65,1140
