FN,FP,MSE,TN,TP,sr,t
1.0,1.7,2179.09375,4.3,13.0,38,1080
0.4,2.3,1071.552653061224,5.7,11.6,38,1140
3.0,1.1,2176.3900000000003,9.9,6.0,38,1230
0.8,0.6,3199.55,11.4,7.2,38,1320
0.5,1.0,7656.113801020409,13.0,5.5,38,1770
1.3,0.8,1941.7775000000001,15.2,2.7,38,1980
0.6,1.8,4119.711096938776,16.2,1.4,38,2160
0.8,1.1,2322.0679591836733,1.9,16.2,47,960
0.6,2.3,1159.51,2.7,14.4,47,1020
1.2,1.2,2041.5552040816328,4.8,12.8,47,1080
0.8,1.9,2024.48875,6.1,11.2,47,1140
1.1,1.5,2471.088086734694,9.5,7.9,47,1230
1.4,0.2,1917.7933673469397,11.8,6.6,47,1320
0.0,0.9,4669.6328125,13.1,6.0,47,1770
1.3,0.8,1355.4762500000002,15.2,2.7,47,1980
0.5,2.0,2748.2863520408155,16.0,1.5,47,2160
0.4,0.8,2529.4164540816323,2.2,16.6,56,960
0.4,1.9,3579.50125,3.1,14.6,56,1020
0.9,1.1,1991.3775,4.9,13.1,56,1080
0.7,1.7,2456.85,6.3,11.3,56,1140
1.5,1.3,1470.1066581632663,9.7,7.5,56,1230
1.2,0.8,1877.0829336734696,11.2,6.8,56,1320
0.5,0.3,3321.96,13.7,5.5,56,1770
0.8,0.5,1950.0731632653064,15.5,3.2,56,1980
0.7,1.8,934.78431122449,16.2,1.3,56,2160
0.4,1.1,1757.01375,1.9,16.6,65,960
1.0,1.1,1040.4842091836733,3.9,14.0,65,1020
0.7,1.2,1235.2576785714286,4.8,13.3,65,1080
0.7,1.4,1173.71625,6.6,11.3,65,1140
1.0,1.9,1777.95,9.1,8.0,65,1230
0.8,0.3,1044.0691772959185,11.7,7.2,65,1320
0.0,0.8,2750.4175,13.2,6.0,65,1770
0.4,1.0,1699.595,15.0,3.6,65,1980
0.5,1.5,1968.7873724489796,16.5,1.5,65,2160
0.5,1.1,2586.9644897959183,1.9,16.5,74,960
0.5,1.5,975.18,3.5,14.5,74,1020
0.6,1.4,805.5534183673469,4.6,13.4,74,1080
0.8,1.5,565.5345663265306,6.5,11.2,74,1140
0.9,1.5,2126.204336734694,9.5,8.1,74,1230
0.8,0.5,3008.575102040817,11.5,7.2,74,1320
0.2,1.0,980.4559693877551,13.0,5.8,74,1770
0.2,1.8,2408.1083928571425,14.2,3.8,74,1980
0.7,0.2,1297.9277040816328,17.8,1.3,74,2160
0.4,0.5,1373.4548214285717,2.5,16.6,83,960
0.5,1.8,1774.4375,3.2,14.5,83,1020
0.6,1.7,3053.133903061225,4.3,13.4,83,1080
0.7,1.7,2191.0678826530616,6.3,11.3,83,1140
0.5,1.8,1186.2814030612246,9.2,8.5,83,1230
0.9,0.2,1547.3811734693877,11.8,7.1,83,1320
0.1,0.8,1486.2242091836733,13.2,5.9,83,1770
0.6,0.8,2089.918137755102,15.2,3.4,83,1980
0.3,0.4,2314.785918367347,17.6,1.7,83,2160
0.6,0.6,998.916454081633,2.4,16.4,92,960
0.7,1.9,637.7670918367346,3.1,14.3,92,1020
0.8,1.3,1420.5961989795924,4.7,13.2,92,1080
0.8,2.2,2031.9234693877552,5.8,11.2,92,1140
0.8,1.4,2166.42875,9.6,8.2,92,1230
1.1,0.3,2727.2207397959182,11.7,6.9,92,1320
0.1,0.7,1393.2100510204084,13.3,5.9,92,1770
0.4,1.2,1123.3126020408163,14.8,3.6,92,1980
0.8,0.6,1297.7557397959183,17.4,1.2,92,2160
0.1,0.9,2103.0286224489796,2.1,16.9,101,960
0.5,0.9,996.67125,4.1,14.5,101,1020
0.8,1.3,764.5405867346939,4.7,13.2,101,1080
0.8,2.4,1643.6351785714287,5.6,11.2,101,1140
1.4,1.7,1531.2684693877552,9.3,7.6,101,1230
1.0,0.5,1779.5659693877546,11.5,7.0,101,1320
0.3,0.3,620.6056632653062,13.7,5.7,101,1770
0.3,2.0,1607.3762372448978,14.0,3.7,101,1980
1.0,0.7,1263.6590561224486,17.3,1.0,101,2160
0.1,1.3,1026.6348469387756,1.7,16.9,110,960
0.5,1.1,1685.9583928571428,3.9,14.5,110,1020
0.7,1.5,1117.6709693877551,4.5,13.3,110,1080
0.9,1.3,1109.9873469387753,6.7,11.1,110,1140
1.2,2.1,1796.812525510204,8.9,7.8,110,1230
0.8,0.1,1863.23625,11.9,7.2,110,1320
0.0,0.3,967.6112499999999,13.7,6.0,110,1770
0.9,0.5,960.57,15.5,3.1,110,1980
0.3,0.6,597.8342091836735,17.4,1.7,110,2160
0.3,0.8,586.8955102040818,2.2,16.7,119,960
0.3,1.0,1441.1073979591838,4.0,14.7,119,1020
0.4,1.4,1314.2322704081628,4.6,13.6,119,1080
0.9,1.3,1941.7325,6.7,11.1,119,1140
1.4,1.8,999.465331632653,9.2,7.6,119,1230
0.9,0.3,992.6875,11.7,7.1,119,1320
0.0,0.7,640.728137755102,13.3,6.0,119,1770
0.7,0.3,1008.5940051020403,15.7,3.3,119,1980
0.4,0.6,1339.8918877551023,17.4,1.6,119,2160
0.0,0.9,1559.3694897959183,2.1,17.0,128,960
0.2,1.3,504.82,3.7,14.8,128,1020
0.9,1.4,1289.694336734694,4.6,13.1,128,1080
0.9,2.3,1645.6139030612242,5.7,11.1,128,1140
1.5,1.3,1640.550025510204,9.7,7.5,128,1230
0.3,0.1,1278.2538520408166,11.9,7.7,128,1320
0.0,0.4,686.73875,13.6,6.0,128,1770
0.7,0.4,1458.7087755102043,15.6,3.3,128,1980
0.1,0.5,1633.6494897959183,17.5,1.9,128,2160
0.0,0.9,943.5263010204083,2.1,17.0,137,960
0.4,1.1,2214.6316326530614,3.9,14.6,137,1020
0.6,1.5,1013.8630612244897,4.5,13.4,137,1080
1.0,1.3,618.1800000000001,6.7,11.0,137,1140
1.2,1.5,718.07875,9.5,7.8,137,1230
0.8,0.2,822.3624617346937,11.8,7.2,137,1320
0.3,0.1,1870.9691581632655,13.9,5.7,137,1770
0.9,0.8,993.0487499999999,15.2,3.1,137,1980
0.7,0.6,1149.03,17.4,1.3,137,2160
0.1,0.8,1776.4240561224492,2.2,16.9,146,960
0.3,1.0,676.5839540816326,4.0,14.7,146,1020
0.4,1.6,793.0071173469386,4.4,13.6,146,1080
1.2,2.2,1232.697219387755,5.8,10.8,146,1140
1.1,1.1,952.9923469387757,9.9,7.9,146,1230
0.4,0.0,503.62742346938774,12.0,7.6,146,1320
0.5,0.3,625.0710204081632,13.7,5.5,146,1770
0.8,0.4,965.0896173469388,16.6,2.2,146,1980
0.8,0.3,1863.811913265306,17.7,1.2,146,2160
0.1,0.7,664.9651020408166,2.3,16.9,155,960
0.3,0.6,596.8725510204082,4.4,14.7,155,1020
1.0,1.5,1453.99056122449,4.5,13.0,155,1080
1.3,1.2,1644.3105102040813,6.8,10.7,155,1140
0.9,1.7,1403.1558928571426,9.3,8.1,155,1230
0.5,0.2,466.88183673469365,11.8,7.5,155,1320
0.0,0.2,738.5523469387755,13.8,6.0,155,1770
0.9,0.3,684.572857142857,15.7,3.1,155,1980
0.5,0.6,611.3479591836733,17.4,1.5,155,2160
0.5,0.4,884.3828571428573,2.6,16.5,164,960
0.3,1.6,845.2110204081631,3.4,14.7,164,1020
1.3,1.3,571.4098979591837,4.7,12.7,164,1080
0.9,1.3,1179.3465306122455,6.7,11.1,164,1140
1.8,1.6,1027.3313265306122,9.4,7.2,164,1230
0.9,0.3,879.3193877551017,11.7,7.1,164,1320
0.1,0.0,701.649081632653,14.0,5.9,164,1770
0.6,0.6,307.8475510204082,15.4,3.4,164,1980
0.6,0.9,636.5052806122447,17.1,1.4,164,2160
