FN,FP,MSE,TN,TP,sr,t
0.5,1.9,17334.894719387754,4.1,13.5,47,1080
0.5,2.6,18650.95512396694,5.4,11.5,47,1140
1.0,3.6,4866.833109504132,7.4,8.0,47,1230
1.1,2.3,6365.227622683261,9.7,6.9,47,1320
2.9,0.9,3389.046493084837,13.1,3.1,47,1770
2.5,1.2,14277.305059171596,14.8,1.5,47,1980
1.7,0.2,9868.86977240508,17.8,0.3,47,2160
0.0,3.0,5693.133373702422,0.0,17.0,56,960
1.0,0.8,9697.668504155125,4.2,14.0,56,1020
0.2,1.4,19375.140759969843,4.6,13.8,56,1080
0.0,2.6,2195.0770480658075,5.4,12.0,56,1140
1.7,2.6,7694.591398278062,8.4,7.3,56,1230
1.5,1.8,10109.060787576429,10.2,6.5,56,1320
1.3,0.9,8359.57647223678,13.1,4.7,56,1770
1.5,1.3,5318.740900657785,14.7,2.5,56,1980
1.4,0.6,8913.06446831141,17.4,0.6,56,2160
0.7,2.4,2840.1903853055555,0.6,16.3,65,960
0.8,0.9,11645.056908881199,4.1,14.2,65,1020
0.4,1.6,2266.5838966174697,4.4,13.6,65,1080
0.1,2.7,2666.927532270537,5.3,11.9,65,1140
1.4,1.1,2458.27528532074,9.9,7.6,65,1230
0.9,0.3,2396.8309809541415,11.7,7.1,65,1320
0.3,0.8,2027.6302938475667,13.2,5.7,65,1770
1.4,1.2,12432.733526077096,14.8,2.6,65,1980
1.2,0.8,11603.906123500443,17.2,0.8,65,2160
0.9,2.0,2323.292123139619,1.0,16.1,74,960
1.1,0.6,1422.8466641585753,4.4,13.9,74,1020
0.7,1.2,1231.084132231405,4.8,13.3,74,1080
0.0,3.6,971.5354450447552,4.4,12.0,74,1140
2.8,1.0,1795.3656300927007,10.0,6.2,74,1230
1.1,0.2,1491.136018607182,11.8,6.9,74,1320
0.2,0.6,2965.0073741055257,13.4,5.8,74,1770
1.3,1.0,2074.203585791939,15.0,2.7,74,1980
0.5,2.8,1754.9121875,15.2,1.5,74,2160
0.9,1.9,1777.9608134347563,1.1,16.1,83,960
0.7,1.6,2223.4523250476655,3.4,14.3,83,1020
0.8,2.0,1740.5221014849274,4.0,13.2,83,1080
0.4,1.9,2918.270408163265,6.1,11.6,83,1140
1.9,1.3,1548.9335990982675,9.7,7.1,83,1230
1.3,0.0,2028.886033546873,12.0,6.7,83,1320
0.1,0.8,1795.6323096785338,13.2,5.9,83,1770
1.9,0.5,1992.5039422007198,15.5,2.1,83,1980
1.1,1.1,2076.1855504554755,16.9,0.9,83,2160
0.5,1.2,1469.7613847965224,1.8,16.5,92,960
0.3,1.1,1666.142248861257,3.9,14.7,92,1020
0.6,1.9,869.0743948470706,4.1,13.4,92,1080
0.7,2.0,2381.8380841962307,6.0,11.3,92,1140
1.6,1.0,2888.6181694810707,10.0,7.4,92,1230
0.9,0.0,2832.370071760929,12.0,7.1,92,1320
0.0,0.5,1180.9608242656627,13.5,6.0,92,1770
0.9,0.8,1090.9829043273642,15.2,3.1,92,1980
0.0,2.3,2925.5467015501986,15.7,2.0,92,2160
0.8,0.5,1988.4756012110727,2.5,16.2,101,960
0.2,1.0,1802.3556466704335,4.0,14.8,101,1020
0.3,1.7,1443.8613644206455,4.3,13.7,101,1080
1.6,2.3,2217.1743372561505,5.7,10.4,101,1140
1.5,1.6,1359.2614124403678,9.4,7.5,101,1230
1.0,0.3,1582.9463590132214,11.7,7.0,101,1320
0.0,0.4,1441.59754174397,13.6,6.0,101,1770
1.0,0.6,1507.196758897829,15.4,3.0,101,1980
0.3,2.0,1570.9057438038872,16.0,1.7,101,2160
0.2,1.2,2305.3042940148844,1.8,16.8,110,960
0.7,1.1,1679.5087370234655,3.9,14.3,110,1020
0.5,2.0,1721.10926482708,4.0,13.5,110,1080
0.4,2.7,1522.724213897599,5.3,11.6,110,1140
1.1,1.7,2491.060649353125,9.3,7.9,110,1230
1.4,0.0,1620.8919690148002,12.0,6.6,110,1320
0.0,0.7,2746.161003959536,13.3,6.0,110,1770
0.9,1.0,1574.054311075121,15.0,3.1,110,1980
0.5,1.0,1838.6905232725062,17.0,1.5,110,2160
0.1,0.9,1640.345871579607,2.1,16.9,119,960
0.5,1.5,1700.9201059247225,3.5,14.5,119,1020
0.6,2.0,757.3802119758251,4.0,13.4,119,1080
1.1,2.0,3143.908708141496,6.0,10.9,119,1140
1.0,1.1,1313.4120318115902,9.9,8.0,119,1230
1.0,0.0,1764.8224407561938,12.0,7.0,119,1320
0.0,0.9,1834.9130996420608,13.1,6.0,119,1770
0.8,1.3,1302.976074309889,14.7,3.2,119,1980
0.7,0.7,1202.8300533466352,17.3,1.3,119,2160
0.8,1.1,916.1690528800043,1.9,16.2,128,960
1.1,1.4,980.9028095688325,3.6,13.9,128,1020
1.3,1.7,1975.6945151551743,4.3,12.7,128,1080
0.7,3.4,2420.699873563091,4.6,11.3,128,1140
1.2,1.4,1259.7343698347108,9.6,7.8,128,1230
0.7,0.3,3404.95981747833,11.7,7.3,128,1320
0.0,0.6,1742.7259489436178,13.4,6.0,128,1770
0.5,1.3,935.5711313875347,14.7,3.5,128,1980
0.5,0.3,702.4887437131816,17.7,1.5,128,2160
0.4,1.1,1666.6090427594456,1.9,16.6,137,960
0.3,1.8,1913.3152128040917,3.2,14.7,137,1020
1.0,2.3,1794.848476698127,3.7,13.0,137,1080
0.1,2.1,1657.8472438597244,5.9,11.9,137,1140
1.1,0.7,1046.142635830157,10.3,7.9,137,1230
1.1,0.6,2238.9584916373474,11.4,6.9,137,1320
0.0,1.2,621.016238207347,12.8,6.0,137,1770
0.6,0.8,1713.796594854945,15.2,3.4,137,1980
0.6,0.7,1223.2099328818035,17.3,1.4,137,2160
0.2,0.8,1837.4619950472922,2.2,16.8,146,960
0.9,1.2,1356.8560530316338,3.8,14.1,146,1020
0.6,0.9,833.6166080585248,5.1,13.4,146,1080
0.9,1.4,1062.0327310726232,6.6,11.1,146,1140
0.6,1.1,1000.9273788654824,9.9,8.4,146,1230
1.7,0.1,1744.0259790535558,11.9,6.3,146,1320
0.0,1.5,827.1707624438698,12.5,6.0,146,1770
0.3,1.3,1614.1551747266224,15.7,2.7,146,1980
0.2,0.5,1351.325991078415,17.5,1.8,146,2160
0.2,0.5,1420.725984648469,2.5,16.8,155,960
0.5,1.5,1461.0940166760352,3.5,14.5,155,1020
0.4,1.8,1199.5519915099885,4.2,13.6,155,1080
0.7,1.4,931.3648325861768,6.6,11.3,155,1140
1.7,1.4,710.6999995929339,9.6,7.3,155,1230
1.6,0.1,1575.7204809201785,11.9,6.4,155,1320
0.0,1.1,1207.974124372667,12.9,6.0,155,1770
0.2,0.8,1226.6117025119852,15.2,3.8,155,1980
0.4,0.3,2070.535615330945,17.7,1.6,155,2160
0.5,0.8,911.216720990049,2.2,16.5,164,960
0.6,2.1,646.7106709873539,2.9,14.4,164,1020
0.7,1.1,487.7371899454194,4.9,13.3,164,1080
0.4,1.6,1716.5326702805196,6.4,11.6,164,1140
0.8,1.3,1709.4072857749136,9.7,8.2,164,1230
1.6,0.3,1909.6277366628267,11.7,6.4,164,1320
0.0,0.6,1102.7369461831875,13.4,6.0,164,1770
0.2,2.0,578.8872248218818,14.0,3.8,164,1980
0.4,0.5,2144.0332424870567,17.5,1.6,164,2160
